0.1881881881881882,0.7146832084619222
0.1891891891891892,0.7161031386249117
0.19019019019019018,0.7173189576185084
0.19119119119119118,0.7183925254879566
0.1921921921921922,0.7198905615875979
0.1931931931931932,0.7212714140776373
0.1941941941941942,0.7223697760476578
0.19519519519519518,0.7239188003558275
0.1961961961961962,0.7250707662652545
0.1971971971971972,0.7259696539786906
0.1981981981981982,0.7266801283102422
0.1991991991991992,0.7292021225236959
0.20020020020020018,0.7299831471932323
0.2012012012012012,0.7309229434246585
0.2022022022022022,0.7322505174009522
0.2032032032032032,0.7333060152922521
0.2042042042042042,0.734361513183552
0.20520520520520522,0.7352069123346865
0.2062062062062062,0.736092297299746
0.2072072072072072,0.7375368144264653
0.2082082082082082,0.7387870151087447
0.2092092092092092,0.7393340264347584
0.21021021021021022,0.7401183501073507
0.2112112112112112,0.7408227043768398
0.2122122122122122,0.7415700500808186
0.2132132132132132,0.7423173957847972
0.21421421421421422,0.7430647414887758
0.21521521521521522,0.7438120871927546
0.21621621621621623,0.7445594328967331
0.2172172172172172,0.7453067786007118
0.2182182182182182,0.7460541243046903
0.21921921921921922,0.746801470008669
0.22022022022022023,0.7475488157126478
0.22122122122122123,0.7482961614166264
0.2222222222222222,0.7490435071206051
0.22322322322322322,0.7497908528245836
0.22422422422422422,0.7505381985285623
0.22522522522522523,0.751285544232541
0.22622622622622623,0.7520328899365196
0.2272272272272272,0.7527802356404982
0.22822822822822822,0.7535275813444768
0.22922922922922923,0.7542749270484556
0.23023023023023023,0.7550222727524343
0.23123123123123124,0.7557696184564129
0.23223223223223222,0.7565169641603915
0.23323323323323322,0.7572643098643701
0.23423423423423423,0.7580116555683488
0.23523523523523523,0.7587590012723275
0.23623623623623624,0.7595063469763061
0.23723723723723725,0.7602536926802848
0.23823823823823823,0.7609738113981882
0.23923923923923923,0.7616649223153931
0.24024024024024024,0.7623560332325982
0.24124124124124124,0.7630626042592761
0.24224224224224225,0.764085554007128
0.24324324324324323,0.7649627369198841
0.24424424424424424,0.7656803541793848
0.24524524524524524,0.7664030990609397
0.24624624624624625,0.7671790783125487
0.24724724724724725,0.7679975540062414
0.24824824824824826,0.7688160296999339
0.24924924924924924,0.769680163523917
0.2502502502502503,0.7706477259044215
0.25125125125125125,0.7715150996355585
0.25225225225225223,0.772239853210662
0.25325325325325326,0.7731049521912916
0.25425425425425424,0.7739918805194308
0.2552552552552553,0.7751947235931517
0.25625625625625625,0.7759807744222427
0.25725725725725723,0.7769121313689306
0.25825825825825827,0.7776572859890102
0.25925925925925924,0.7788715329133484
0.2602602602602603,0.7805694051008449
0.26126126126126126,0.7816656445924253
0.26226226226226224,0.7828686593323501
0.26326326326326327,0.7837249053589798
0.26426426426426425,0.7846606965418491
0.2652652652652653,0.7858121115623119
0.26626626626626626,0.7868162374971038
0.26726726726726724,0.7876671823581505
0.2682682682682683,0.7891183744477007
0.26926926926926925,0.789626308421016
0.2702702702702703,0.7903364877129392
0.27127127127127126,0.7911434833061792
0.27227227227227224,0.7920357744924571
0.2732732732732733,0.7927674194536231
0.27427427427427425,0.7947806476539615
0.2752752752752753,0.7960845064335595
0.27627627627627627,0.7973300746208014
0.2772772772772773,0.7985686645497886
0.2782782782782783,0.7997051844675557
0.27927927927927926,0.8008169214857255
0.2802802802802803,0.801928450306133
0.28128128128128127,0.802887269794488
0.2822822822822823,0.8037054540646998
0.2832832832832833,0.8043956471573764
0.28428428428428426,0.8051480665949862
0.2852852852852853,0.8061803318863177
0.2862862862862863,0.806897491032594
0.2872872872872873,0.8075433093502913
0.2882882882882883,0.8082009765732753
0.28928928928928926,0.8088409066497901
0.2902902902902903,0.8098191863739899
0.2912912912912913,0.8108258570984592
0.2922922922922923,0.8115074955500159
0.2932932932932933,0.8121732640863127
0.29429429429429427,0.8128600358763359
0.2952952952952953,0.8135468076663592
0.2962962962962963,0.8142858341922476
0.2972972972972973,0.815048779653709
0.2982982982982983,0.815749376436159
0.29929929929929927,0.8163454743054283
0.3003003003003003,0.8169003307282399
0.3013013013013013,0.8177433321894514
0.3023023023023023,0.8183876149384446
0.3033033033033033,0.8193267721561964
0.30430430430430433,0.8203085852443694
0.3053053053053053,0.8212903983325426
0.3063063063063063,0.8220655459579256
0.3073073073073073,0.8227333850869872
0.3083083083083083,0.823395576400453
0.30930930930930933,0.8240366812971386
0.3103103103103103,0.8246764857099697
0.3113113113113113,0.8253522508288119
0.3123123123123123,0.8261063770193893
0.3133133133133133,0.8267608918057207
0.31431431431431434,0.8275564624865851
0.3153153153153153,0.8284134118257824
0.3163163163163163,0.8291361227977434
0.3173173173173173,0.8295237138898051
0.3183183183183183,0.8299660851455034
0.31931931931931934,0.8305924374073832
0.3203203203203203,0.8311579587932034
0.3213213213213213,0.8316939294672538
0.32232232232232233,0.8321556733361707
0.3233233233233233,0.8330167876786193
0.32432432432432434,0.8335029030954623
0.3253253253253253,0.8340653952066575
0.3263263263263263,0.83466896414356
0.32732732732732733,0.8352280025281382
0.3283283283283283,0.8357934643326732
0.32932932932932935,0.8364419879223977
0.3303303303303303,0.8371126373741135
0.3313313313313313,0.8377071203437533
0.33233233233233234,0.8382905760768855
0.3333333333333333,0.8388830233753153
0.33433433433433435,0.8394754706737452
0.3353353353353353,0.8400679179721748
0.3363363363363363,0.8406603652706046
0.33733733733733734,0.8412528125690344
0.3383383383383383,0.8418643393391335
0.33933933933933935,0.8425476806740348
0.34034034034034033,0.8430715562596447
0.34134134134134136,0.8436189827462099
0.34234234234234234,0.8440882794036344
0.3433433433433433,0.8445351951117441
0.34434434434434436,0.8450030917215869
0.34534534534534533,0.8454341182104427
0.34634634634634637,0.845934420638606
0.34734734734734735,0.846522959543711
0.3483483483483483,0.8470490700959834
0.34934934934934936,0.847565142157585
0.35035035035035034,0.8481897236571125
0.35135135135135137,0.8485229045831184
0.35235235235235235,0.8488916568389298
0.3533533533533533,0.849260409094741
0.35435435435435436,0.8497131936587035
0.35535535535535534,0.8501439126431481
0.3563563563563564,0.8505709825597698
0.35735735735735735,0.8511581241968544
0.35835835835835833,0.8516228683202609
0.35935935935935936,0.852150760961222
0.36036036036036034,0.8527118088380297
0.3613613613613614,0.8531899593866384
0.36236236236236236,0.8535623224496686
0.36336336336336333,0.8539597672451377
0.36436436436436437,0.8545137026413219
0.36536536536536535,0.8551102676827579
0.3663663663663664,0.855756141712266
0.36736736736736736,0.8565518727323964
0.3683683683683684,0.857213482994798
0.36936936936936937,0.8578600225071625
0.37037037037037035,0.8585283508512642
0.3713713713713714,0.8590976863092594
0.37237237237237236,0.8595705434199015
0.3733733733733734,0.8599905484472001
0.3743743743743744,0.8603796694841096
0.37537537537537535,0.8607965584208724
0.3763763763763764,0.8612262921337986
0.37737737737737737,0.8616560258467247
0.3783783783783784,0.8620857595596508
0.3793793793793794,0.862471530406892
0.38038038038038036,0.8630819092062975
0.3813813813813814,0.863395405274382
0.38238238238238237,0.8637257556888605
0.3833833833833834,0.8640821517998447
0.3843843843843844,0.8644721240271158
0.38538538538538536,0.8648576370420684
0.3863863863863864,0.8652248487731375
0.38738738738738737,0.8655925416526344
0.3883883883883884,0.8659602345321311
0.3893893893893894,0.8662451901879751
0.39039039039039036,0.8666729212667048
0.3913913913913914,0.8670429820703858
0.3923923923923924,0.8674137352286984
0.3933933933933934,0.8678474016788813
0.3943943943943944,0.8682817741060136
0.39539539539539537,0.8686874677677683
0.3963963963963964,0.8690912540532034
0.3973973973973974,0.8694950403386384
0.3983983983983984,0.8698988266240736
0.3993993993993994,0.8703067827765023
0.40040040040040037,0.8707164580417148
0.4014014014014014,0.871121205273117
0.4024024024024024,0.8715259525045191
0.4034034034034034,0.8719290788633222
0.4044044044044044,0.8722910159890211
0.40540540540540543,0.8726529531147202
0.4064064064064064,0.8730148902404192
0.4074074074074074,0.873376827366118
0.4084084084084084,0.8737387644918171
0.4094094094094094,0.8740954625254173
0.41041041041041043,0.8744073496010663
0.4114114114114114,0.874719236676715
0.4124124124124124,0.875036718486986
0.4134134134134134,0.8753891222698185
0.4144144144144144,0.8757590109253695
0.41541541541541543,0.8761332211888055
0.4164164164164164,0.8765054249914378
0.4174174174174174,0.8768776287940702
0.4184184184184184,0.8775226655347174
0.4194194194194194,0.8778376366149349
0.42042042042042044,0.8781536564314015
0.4214214214214214,0.8784352674595433
0.4224224224224224,0.8786963359263211
0.42342342342342343,0.8791226688703804
0.4244244244244244,0.8794901687528695
0.42542542542542544,0.8798182456325065
0.4264264264264264,0.8801463225121433
0.4274274274274274,0.880556600274109
0.42842842842842843,0.8809106959945623
0.4294294294294294,0.8811982306987207
0.43043043043043044,0.8814932881335734
0.4314314314314314,0.881788345568426
0.43243243243243246,0.8820834030032788
0.43343343343343343,0.8823784604381313
0.4344344344344344,0.8826735178729841
0.43543543543543545,0.8829685753078367
0.4364364364364364,0.8832636327426894
0.43743743743743746,0.8835649710727248
0.43843843843843844,0.883882675589048
0.4394394394394394,0.8842003801053713
0.44044044044044045,0.8844978935327255
0.44144144144144143,0.8849336870587757
0.44244244244244246,0.8851476280468724
0.44344344344344344,0.8854941863189827
0.4444444444444444,0.8859680194139589
0.44544544544544545,0.8862762532732269
0.44644644644644643,0.886584487132495
0.44744744744744747,0.8868927209917633
0.44844844844844844,0.8872009548510315
0.4494494494494494,0.8875091887102995
0.45045045045045046,0.8878174225695679
0.45145145145145144,0.8881256564288357
0.45245245245245247,0.888433890288104
0.45345345345345345,0.8887421241473721
0.4544544544544544,0.8890503580066402
0.45545545545545546,0.8893585918659085
0.45645645645645644,0.8896668257251765
0.4574574574574575,0.8899750595844447
0.45845845845845845,0.8902832934437128
0.45945945945945943,0.8905925971506614
0.46046046046046046,0.8909022117009654
0.46146146146146144,0.8912118262512694
0.4624624624624625,0.8915214408015734
0.46346346346346345,0.8918310553518773
0.46446446446446443,0.8921406699021814
0.46546546546546547,0.8924889548780854
0.46646646646646645,0.8929639315340498
0.4674674674674675,0.8934389081900147
0.46846846846846846,0.8939257657526019
0.4694694694694695,0.8942768466324971
0.47047047047047047,0.8946279275123918
0.47147147147147145,0.8949790083922868
0.4724724724724725,0.8953300892721818
0.47347347347347346,0.8956811701520767
0.4744744744744745,0.8960322510319717
0.4754754754754755,0.8963833319118665
0.47647647647647645,0.8967344127917615
0.4774774774774775,0.8970854936716565
0.47847847847847846,0.8974365745515513
0.4794794794794795,0.8978021147759236
0.4804804804804805,0.8981945225464605
0.48148148148148145,0.8985869303169973
0.4824824824824825,0.8989793380875343
0.48348348348348347,0.8994215210371703
0.4844844844844845,0.8998754556921391
0.4854854854854855,0.9003070027937948
0.48648648648648646,0.9006353442652782
0.4874874874874875,0.9010238178904668
0.48848848848848847,0.9014122915156555
0.4894894894894895,0.9018007651408441
0.4904904904904905,0.9021892387660326
0.49149149149149146,0.9025777123912213
0.4924924924924925,0.9029661860164099
0.4934934934934935,0.9033546596415984
0.4944944944944945,0.9037431332667871
0.4954954954954955,0.9041377291698129
0.4964964964964965,0.9044955796463382
0.4974974974974975,0.9048233332108069
0.4984984984984985,0.9051624797434726
0.4994994994994995,0.905417327652259
0.5005005005005005,0.9057607258000274
0.5015015015015015,0.9060419666864042
0.5025025025025025,0.9063703659587317
0.5035035035035035,0.9067246210357698
0.5045045045045045,0.907078876112808
0.5055055055055055,0.9074337363494397
0.5065065065065065,0.9077887440588096
0.5075075075075075,0.9081437517681794
0.5085085085085085,0.9084671525008907
0.5095095095095095,0.908794552785022
0.5105105105105106,0.9090918541478462
0.5115115115115115,0.9093628322523184
0.5125125125125125,0.9098107314639442
0.5135135135135135,0.9102118614917399
0.5145145145145145,0.9105749316883042
0.5155155155155156,0.9109380018848686
0.5165165165165165,0.9113010720814329
0.5175175175175175,0.9116641422779971
0.5185185185185185,0.9120272124745613
0.5195195195195195,0.9123902826711255
0.5205205205205206,0.9127533528676898
0.5215215215215215,0.913116423064254
0.5225225225225225,0.9134794932608183
0.5235235235235235,0.9139249089340972
0.5245245245245245,0.9142143721083112
0.5255255255255256,0.9145318667957227
0.5265265265265265,0.9148117611283748
0.5275275275275275,0.9150916554610269
0.5285285285285285,0.9154400472645483
0.5295295295295295,0.9158202834503847
0.5305305305305306,0.9162044771847218
0.5315315315315315,0.9165886709190589
0.5325325325325325,0.9169728646533961
0.5335335335335335,0.9173570583877332
0.5345345345345345,0.9177412521220703
0.5355355355355356,0.9181254458564074
0.5365365365365365,0.9185058743803476
0.5375375375375375,0.9187844068979123
0.5385385385385385,0.9190968668436138
0.5395395395395395,0.9194549599446151
0.5405405405405406,0.9198845309465519
0.5415415415415415,0.9203174409830079
0.5425425425425425,0.920848249586182
0.5435435435435435,0.9213088716895838
0.5445445445445445,0.9216614060215171
0.5455455455455456,0.9219624498787977
0.5465465465465466,0.9222634937360782
0.5475475475475475,0.9225679294675746
0.5485485485485485,0.9228904233463051
0.5495495495495496,0.9232038881514185
0.5505505505505506,0.9235080237712563
0.5515515515515516,0.9238266676461366
0.5525525525525525,0.9241453115210172
0.5535535535535535,0.9244421415656205
0.5545545545545546,0.9247145853943011
0.5555555555555556,0.9250048790491485
0.5565565565565566,0.9253134245532749
0.5575575575575575,0.9256219700574013
0.5585585585585585,0.925912736078493
0.5595595595595596,0.9261358820890276
0.5605605605605606,0.9263530738080036
0.5615615615615616,0.9265342994739691
0.5625625625625625,0.926715525139935
0.5635635635635635,0.9268967508059006
0.5645645645645646,0.9270930869273529
0.5655655655655656,0.9272897126087187
0.5665665665665666,0.9274863382900846
0.5675675675675675,0.9276711339249839
0.5685685685685685,0.9278523595909498
0.5695695695695696,0.9280596062664177
0.5705705705705706,0.9282737305624765
0.5715715715715716,0.9284878548585352
0.5725725725725725,0.9287019791545941
0.5735735735735735,0.928930521469572
0.5745745745745746,0.9291549610507752
0.5755755755755756,0.929354016514561
0.5765765765765766,0.9295530719783466
0.5775775775775776,0.9297792021830451
0.5785785785785785,0.9300089550108614
0.5795795795795796,0.9302387078386778
0.5805805805805806,0.930468460666494
0.5815815815815816,0.9306982134943105
0.5825825825825826,0.9309279663221268
0.5835835835835835,0.9310908000425894
0.5845845845845846,0.9313125108668278
0.5855855855855856,0.9315327261245543
0.5865865865865866,0.9317289004001907
0.5875875875875876,0.9319285637569766
0.5885885885885885,0.9321101309286896
0.5895895895895896,0.9322997054480109
0.5905905905905906,0.932489279967332
0.5915915915915916,0.9326723660585913
0.5925925925925926,0.9328910888184513
0.5935935935935935,0.9331064753132701
0.5945945945945946,0.9333218618080886
0.5955955955955956,0.9335372483029074
0.5965965965965966,0.9337526347977263
0.5975975975975976,0.933968021292545
0.5985985985985985,0.9341834077873636
0.5995995995995996,0.9343987942821824
0.6006006006006006,0.934614180777001
0.6016016016016016,0.9348295672718198
0.6026026026026026,0.9350449537666385
0.6036036036036035,0.9352603402614573
0.6046046046046046,0.9354757267562761
0.6056056056056056,0.9356911132510947
0.6066066066066066,0.9359064997459134
0.6076076076076076,0.9361218862407323
0.6086086086086087,0.9363372727355509
0.6096096096096096,0.9365526592303697
0.6106106106106106,0.9367680457251885
0.6116116116116116,0.9369834322200072
0.6126126126126126,0.9371988187148259
0.6136136136136137,0.9374142052096447
0.6146146146146146,0.9376295917044635
0.6156156156156156,0.937844978199282
0.6166166166166166,0.9380603646941008
0.6176176176176176,0.9382741899418882
0.6186186186186187,0.9384816105285585
0.6196196196196196,0.9386890311152285
0.6206206206206206,0.938896451701899
0.6216216216216216,0.9391038722885691
0.6226226226226226,0.9393112928752393
0.6236236236236237,0.9395187134619096
0.6246246246246246,0.9397261340485799
0.6256256256256256,0.93993355463525
0.6266266266266266,0.9401409752219202
0.6276276276276276,0.9403483958085903
0.6286286286286287,0.9405558163952608
0.6296296296296297,0.9407632369819309
0.6306306306306306,0.9409706575686009
0.6316316316316316,0.9411783079868629
0.6326326326326326,0.9413866099580623
0.6336336336336337,0.9415949119292618
0.6346346346346347,0.9418595542586324
0.6356356356356356,0.9421078962698719
0.6366366366366366,0.9423020524772966
0.6376376376376376,0.9424836610884693
0.6386386386386387,0.9426550004827094
0.6396396396396397,0.9428625273445206
0.6406406406406406,0.9430427260951284
0.6416416416416416,0.9432229248457364
0.6426426426426426,0.9434031235963444
0.6436436436436437,0.9435833223469523
0.6446446446446447,0.9437635210975601
0.6456456456456456,0.9439437198481683
0.6466466466466466,0.944123918598776
0.6476476476476476,0.9443041173493839
0.6486486486486487,0.9444843160999918
0.6496496496496497,0.9446645148505997
0.6506506506506506,0.9448447136012078
0.6516516516516516,0.9450249123518155
0.6526526526526526,0.9452051111024236
0.6536536536536537,0.9453853098530315
0.6546546546546547,0.9455655086036394
0.6556556556556556,0.9457457073542473
0.6566566566566566,0.9459259061048553
0.6576576576576576,0.9461061048554631
0.6586586586586587,0.946286303606071
0.6596596596596597,0.946466502356679
0.6606606606606606,0.9466467011072869
0.6616616616616616,0.9468268998578949
0.6626626626626626,0.9470070986085026
0.6636636636636637,0.9471872973591106
0.6646646646646647,0.9473674961097187
0.6656656656656657,0.9475476948603265
0.6666666666666666,0.9477278936109345
0.6676676676676676,0.9479080923615424
0.6686686686686687,0.9480882911121501
0.6696696696696697,0.9482684898627582
0.6706706706706707,0.9484486886133661
0.6716716716716716,0.948628887363974
0.6726726726726726,0.9488090861145819
0.6736736736736737,0.9489892848651899
0.6746746746746747,0.9491694836157978
0.6756756756756757,0.9493496823664056
0.6766766766766766,0.9495298811170135
0.6776776776776777,0.9497625065069044
0.6786786786786787,0.9499464618745413
0.6796796796796797,0.9501304172421781
0.6806806806806807,0.9503143726098149
0.6816816816816816,0.9504983279774517
0.6826826826826827,0.9506792940788801
0.6836836836836837,0.9508332677740233
0.6846846846846847,0.9509872414691664
0.6856856856856857,0.9511412151643095
0.6866866866866866,0.9512951888594525
0.6876876876876877,0.95145116218696
0.6886886886886887,0.9516082079132765
0.6896896896896897,0.9517652536395929
0.6906906906906907,0.9519222993659093
0.6916916916916916,0.9520793450922259
0.6926926926926927,0.9522621040073821
0.6936936936936937,0.9524460753060534
0.6946946946946947,0.952630046604725
0.6956956956956957,0.9528140179033964
0.6966966966966966,0.9529536307300237
0.6976976976976977,0.9531399052123792
0.6986986986986987,0.9533082806290001
0.6996996996996997,0.9534766560456209
0.7007007007007007,0.9536450314622418
0.7017017017017017,0.9538134068788626
0.7027027027027027,0.9539817822954836
0.7037037037037037,0.9541501577121043
0.7047047047047047,0.9543185331287253
0.7057057057057057,0.9544869085453461
0.7067067067067067,0.9546534598106516
0.7077077077077077,0.9548073210154284
0.7087087087087087,0.9549611822202053
0.7097097097097097,0.9551150434249822
0.7107107107107107,0.9552689046297589
0.7117117117117117,0.9554227658345358
0.7127127127127127,0.9555766270393125
0.7137137137137137,0.9557304882440893
0.7147147147147147,0.9558843494488661
0.7157157157157157,0.956038210653643
0.7167167167167167,0.9561920718584197
0.7177177177177178,0.9563459330631965
0.7187187187187187,0.9564997942679734
0.7197197197197197,0.95665365547275
0.7207207207207207,0.956807516677527
0.7217217217217217,0.9569613778823038
0.7227227227227228,0.9571152390870805
0.7237237237237237,0.9572691002918573
0.7247247247247247,0.9574229614966342
0.7257257257257257,0.9575768227014111
0.7267267267267267,0.9577306839061878
0.7277277277277278,0.9578845451109647
0.7287287287287287,0.9580384063157414
0.7297297297297297,0.9581922675205183
0.7307307307307307,0.9583461287252952
0.7317317317317317,0.9584999899300719
0.7327327327327328,0.9586538511348486
0.7337337337337337,0.9588077123396255
0.7347347347347347,0.9589615735444023
0.7357357357357357,0.9591154347491792
0.7367367367367368,0.9592692959539558
0.7377377377377378,0.9594231571587327
0.7387387387387387,0.9595770183635096
0.7397397397397397,0.9597308795682864
0.7407407407407407,0.9598847407730633
0.7417417417417418,0.96003860197784
0.7427427427427428,0.9601924631826166
0.7437437437437437,0.9603463243873935
0.7447447447447447,0.9605001855921703
0.7457457457457457,0.9606540467969472
0.7467467467467468,0.9608079080017241
0.7477477477477478,0.9609617692065008
0.7487487487487487,0.9611156304112777
0.7497497497497497,0.9612694916160546
0.7507507507507507,0.9614233528208314
0.7517517517517518,0.961577214025608
0.7527527527527528,0.9617310752303847
0.7537537537537538,0.9618849364351618
0.7547547547547547,0.9620387976399385
0.7557557557557557,0.9621926588447153
0.7567567567567568,0.962346520049492
0.7577577577577578,0.9625003812542688
0.7587587587587588,0.9626542424590457
0.7597597597597597,0.9628081036638225
0.7607607607607607,0.9629619648685994
0.7617617617617618,0.9631158260733761
0.7627627627627628,0.963269687278153
0.7637637637637638,0.9634235484829297
0.7647647647647647,0.9635774096877066
0.7657657657657657,0.9637312708924834
0.7667667667667668,0.9638851320972602
0.7677677677677678,0.9640389933020369
0.7687687687687688,0.9641928545068138
0.7697697697697697,0.9643467157115906
0.7707707707707707,0.9645005769163675
0.7717717717717718,0.9646544381211442
0.7727727727727728,0.964808299325921
0.7737737737737738,0.9649621605306977
0.7747747747747747,0.9651160217354746
0.7757757757757757,0.9652698829402514
0.7767767767767768,0.9654237441450281
0.7777777777777778,0.965577605349805
0.7787787787787788,0.9657314665545819
0.7797797797797797,0.9658853277593586
0.7807807807807807,0.9660391889641355
0.7817817817817818,0.9661930501689122
0.7827827827827828,0.9663469113736891
