0.23323323323323322,0.8507519474128433
0.23423423423423423,0.8512468009434713
0.23523523523523523,0.8521375715835007
0.23623623623623624,0.8529968739155352
0.23723723723723725,0.8542159343718474
0.23823823823823823,0.8545623465368151
0.23923923923923923,0.8552056904115302
0.24024024024024024,0.8556015462978983
0.24124124124124124,0.8558985024968591
0.24224224224224225,0.8575793377710296
0.24324324324324323,0.8580263579850325
0.24424424424424424,0.8585208023693018
0.24524524524524524,0.8593624527220435
0.24624624624624625,0.8607519918574557
0.24724724724724725,0.8611438715560361
0.24824824824824826,0.8617376982417111
0.24924924924924924,0.862282081205986
0.2502502502502503,0.8623810421164265
0.25125125125125125,0.8631384823384417
0.25225225225225223,0.8635860603255298
0.25325325325325326,0.8640635245291918
0.25425425425425424,0.8649047657355744
0.2552552552552553,0.8657206162609891
0.25625625625625625,0.8662408972064052
0.25725725725725723,0.8671316923356477
0.25825825825825827,0.8678245166655829
0.25925925925925924,0.8689132091264931
0.2602602602602603,0.8693090895020743
0.26126126126126126,0.8698039307880959
0.26226226226226224,0.8699523966429696
0.26326326326326327,0.8708431795276056
0.26426426426426425,0.8716349647679813
0.2652652652652653,0.872090306166581
0.26626626626626626,0.8727853966312292
0.26726726726726724,0.8733669276359668
0.2682682682682683,0.8739281018167852
0.26926926926926925,0.8742177281294943
0.2702702702702703,0.8751979493712456
0.27127127127127126,0.8757917393231012
0.27227227227227224,0.8764845514084298
0.2732732732732733,0.8769299244838378
0.27427427427427425,0.8774057957855257
0.2752752752752753,0.8779690875111014
0.27627627627627627,0.8785629141967763
0.2772772772772773,0.8786992329606683
0.2782782782782783,0.8796515944130798
0.27927927927927926,0.8800894016453581
0.2802802802802803,0.8803444309876218
0.28128128128128127,0.8804928968424954
0.2822822822822823,0.8808975086153797
0.2832832832832833,0.8812877529419539
0.28428428428428426,0.8818290160687197
0.2852852852852853,0.8825218281540484
0.2862862862862863,0.8829697875992407
0.2872872872872873,0.8834125865494711
0.2882882882882883,0.883610532859565
0.28928928928928926,0.8844175605392186
0.2902902902902903,0.8846760640404
0.2912912912912913,0.8853425691951902
0.2922922922922923,0.8856889691155512
0.2932932932932933,0.8860946710996688
0.29429429429429427,0.8864312616561001
0.2952952952952953,0.8866786761768075
0.2962962962962963,0.8871240247630026
0.2972972972972973,0.887454352478944
0.2982982982982983,0.8876407833432569
0.29929929929929927,0.8880089519678954
0.3003003003003003,0.8885095142429877
0.3013013013013013,0.8887074483084749
0.3023023023023023,0.8889548628291826
0.3033033033033033,0.8891527846500633
0.30430430430430433,0.8896475268761146
0.3053053053053053,0.8901985346138002
0.3063063063063063,0.8906868379417746
0.3073073073073073,0.8913369056498712
0.3083083083083083,0.891577608581804
0.30930930930930933,0.8920229939018185
0.3103103103103103,0.8927652864423676
0.3113113113113113,0.8929958855330978
0.3123123123123123,0.8939528908352916
0.3133133133133133,0.8941013566901652
0.31431431431431434,0.8942116722118243
0.3153153153153153,0.8946374814946351
0.3163163163163163,0.8950304393253097
0.3173173173173173,0.8956353610034504
0.3183183183183183,0.8959322437347715
0.31931931931931934,0.8964765654760134
0.3203203203203203,0.8968724336069881
0.3213213213213213,0.8973178189270026
0.32232232232232233,0.8980600992229449
0.3233233233233233,0.8984560163323462
0.32432432432432434,0.8987034553422667
0.3253253253253253,0.8994457601274224
0.3263263263263263,0.8997921722923901
0.32732732732732733,0.8999900941132706
0.3283283283283283,0.9005395296875953
0.32932932932932935,0.9016726132598558
0.3303303303303303,0.9019661886236572
0.3313313313313313,0.9021794157615253
0.33233233233233234,0.9024149058004047
0.3333333333333333,0.902959276520073
0.33433433433433435,0.9031077178857336
0.3353353353353353,0.9033551691402609
0.3363363363363363,0.9038005422156689
0.33733733733733734,0.9043943321675243
0.3383383383383383,0.9048325191296891
0.33933933933933935,0.90523563459694
0.34034034034034033,0.9056809954277414
0.34134134134134136,0.9059779393820955
0.34234234234234234,0.9067697246224713
0.3433433433433433,0.9072766689850781
0.34434434434434436,0.9076109780734605
0.34534534534534533,0.9079574147276415
0.34634634634634637,0.9086502268129701
0.34734734734734735,0.9090864593447165
0.3483483483483483,0.9092935584430787
0.34934934934934936,0.9093959864524835
0.35035035035035034,0.9101347751602482
0.35135135135135137,0.9106790969014901
0.35235235235235235,0.91106785543882
0.3533533533533533,0.9113718967422122
0.35435435435435436,0.9120152161277142
0.35535535535535534,0.9128564083556705
0.3563563563563564,0.9131038473655912
0.35735735735735735,0.9136026648394008
0.35835835835835833,0.9141924541142551
0.35935935935935936,0.9145558219706169
0.36036036036036034,0.9149347588994108
0.3613613613613614,0.9150832125096778
0.36236236236236236,0.9154296001854323
0.36336336336336333,0.9156770391953529
0.36436436436436437,0.9157899675616215
0.36536536536536535,0.915973921926674
0.3663663663663664,0.9167656826778365
0.36736736736736736,0.9172605362084649
0.3683683683683684,0.9176069483734327
0.36936936936936937,0.9178048824389199
0.37037037037037035,0.918448201824422
0.3713713713713714,0.9186318799687999
0.37237237237237236,0.9188935504106167
0.3733733733733734,0.9193785823327089
0.3743743743743744,0.9198832207380535
0.37537537537537535,0.9202296084138079
0.3763763763763764,0.9205265156343423
0.37737737737737737,0.9211203178308043
0.3783783783783784,0.9213690577474409
0.3793793793793794,0.9217140955380531
0.38038038038038036,0.9219120296035405
0.3813813813813814,0.9221594686134612
0.38238238238238237,0.922456388078602
0.3833833833833834,0.922753307543743
0.3843843843843844,0.9229017733986167
0.38538538538538536,0.9231661191215051
0.3863863863863864,0.9235450682949056
0.38738738738738737,0.9241389072251873
0.3883883883883884,0.9243368657798877
0.3893893893893894,0.9246338097342418
0.39039039039039036,0.9250430787597882
0.3913913913913914,0.9253760900301842
0.3923923923923924,0.9254750631852312
0.3933933933933934,0.9258214753501989
0.3943943943943944,0.9260688898709063
0.39539539539539537,0.9263163043916138
0.3963963963963964,0.9265672830856444
0.3973973973973974,0.9269596237771159
0.3983983983983984,0.9276029431626178
0.3993993993993994,0.9279988235381991
0.40040040040040037,0.9285926502238743
0.4014014014014014,0.9289505166115898
0.4024024024024024,0.9292854010861701
0.4034034034034034,0.9293486508772775
0.4044044044044044,0.9298791787934189
0.40540540540540543,0.930275034679787
0.4064064064064064,0.9307203955105885
0.4074074074074074,0.9309678467651159
0.4084084084084084,0.9313637393853036
0.4094094094094094,0.9318091124607116
0.41041041041041043,0.9320565147368127
0.4114114114114114,0.9324524318462137
0.4124124124124124,0.9325019245460405
0.4134134134134134,0.932749363555961
0.4144144144144144,0.9328978294108348
0.41541541541541543,0.9331947366313692
0.4164164164164164,0.9336508230756706
0.4174174174174174,0.9342727524572055
0.4184184184184184,0.9346435149160577
0.4194194194194194,0.935030595795203
0.42042042042042044,0.9353226655871822
0.4214214214214214,0.9357179514558587
0.4224224224224224,0.9358175068732038
0.42342342342342343,0.9363123604038319
0.4244244244244244,0.9366587725687996
0.42542542542542544,0.9370546284551677
0.4264264264264264,0.9372525870098682
0.4274274274274274,0.9378959308845835
0.42842842842842843,0.9381433576498976
0.4294294294294294,0.9384897698148652
0.43043043043043044,0.9386876916357461
0.4314314314314314,0.9388361452460131
0.43243243243243246,0.9391330892003673
0.43343343343343343,0.9391825696555876
0.4344344344344344,0.9394794768761218
0.43543543543543545,0.9399248132177099
0.4364364364364364,0.940302870630753
0.43743743743743746,0.9403545927314729
0.43843843843843844,0.9411619103104607
0.4394394394394394,0.9414093493203814
0.44044044044044045,0.9414093493203814
0.44144144144144143,0.9417062442963091
0.44244244244244246,0.9420031882506633
0.44344344344344344,0.9421516296163238
0.4444444444444444,0.9424485490814647
0.44544544544544545,0.9426970660580121
0.44644644644644643,0.9427454440573925
0.44744744744744747,0.9428444049678328
0.44844844844844844,0.9428938976676596
0.4494494494494494,0.9431413244329738
0.45045045045045046,0.9433392829876741
0.45145145145145144,0.9435372292977682
0.45245245245245247,0.9438341610075156
0.45345345345345345,0.9439331341625626
0.4544544544544544,0.9440815755282232
0.45545545545545546,0.9442795340829238
0.45645645645645644,0.9446754022138985
0.4574574574574575,0.9448238558241655
0.45845845845845845,0.9451519746572032
0.45945945945945943,0.9454176947544474
0.46046046046046046,0.9454671752096674
0.46146146146146144,0.9455661483647144
0.4624624624624625,0.9458135506408153
0.46346346346346345,0.9460273092607963
0.46446446446446443,0.9462094432610032
0.46546546546546547,0.9464568577817107
0.46646646646646645,0.9467043090362381
0.4674674674674675,0.9468527504018986
0.46846846846846846,0.947050684467386
0.4694694694694695,0.9472286084188504
0.47047047047047047,0.9474465770875737
0.47147147147147145,0.9477434843081081
0.4724724724724725,0.9481393646836894
0.47347347347347346,0.9482878060493499
0.4744744744744745,0.9484362841488302
0.4754754754754755,0.9485847377590974
0.47647647647647645,0.9488281030656248
0.4774774774774775,0.9489806058900723
0.47847847847847846,0.9490795790451191
0.4794794794794795,0.9490795790451191
0.4804804804804805,0.9495249643651336
0.48148148148148145,0.9496239375201807
0.4824824824824825,0.9501188155400222
0.48348348348348347,0.9502177764504625
0.4844844844844845,0.9503167496055095
0.4854854854854855,0.9504157227605564
0.48648648648648646,0.9507126177364841
0.4874874874874875,0.9509105518019714
0.48848848848848847,0.9510590176568451
0.4894894894894895,0.9513064689113724
0.4904904904904905,0.9515322388285451
0.49149149149149146,0.9518275301471011
0.4924924924924925,0.9519992687520945
0.4934934934934935,0.952147746851575
0.4944944944944945,0.9522962249510553
0.4954954954954955,0.9524446663167158
0.4964964964964965,0.95274157353725
0.4974974974974975,0.9529890247917775
0.4984984984984985,0.9534343856225789
0.4994994994994995,0.9536818123878931
0.5005005005005005,0.9538302782427668
0.5015015015015015,0.9538797709425936
0.5025025025025025,0.9539787440976404
0.5035035035035035,0.9540777050080809
0.5045045045045045,0.9542261586183478
0.5055055055055055,0.9543251195287883
0.5065065065065065,0.9545230535942757
0.5075075075075075,0.9547210121489762
0.5085085085085085,0.9549684389142904
0.5095095095095095,0.955314851079258
0.5105105105105106,0.9555127973893519
0.5115115115115115,0.9559581582201535
0.5125125125125125,0.956138212733164
0.5135135135135135,0.9563045703851211
0.5145145145145145,0.9563045703851211
0.5155155155155156,0.9564530362399948
0.5165165165165165,0.9566014898502619
0.5175175175175175,0.956650970305482
0.5185185185185185,0.9568984093154027
0.5195195195195195,0.9572448214803705
0.5205205205205206,0.9573437823908109
0.5215215215215215,0.9574922482456847
0.5225225225225225,0.9576407018559518
0.5235235235235235,0.9576901945557786
0.5245245245245245,0.9580860626867533
0.5255255255255256,0.9581355431419734
0.5265265265265265,0.9583829821518943
0.5275275275275275,0.9585809162173813
0.5285285285285285,0.9587788502828689
0.5295295295295295,0.9588778234379157
0.5305305305305306,0.9589768088375692
0.5315315315315315,0.9590757819926162
0.5325325325325325,0.9592242356028834
0.5335335335335335,0.959323221002537
0.5345345345345345,0.9594716746128041
0.5355355355355356,0.9596020375338649
0.5365365365365365,0.9599117565105721
0.5375375375375375,0.960025359837797
0.5385385385385385,0.9602139426641398
0.5395395395395395,0.9605108988631006
0.5405405405405406,0.9605108988631006
0.5415415415415415,0.9606098842627541
0.5425425425425425,0.9607788728504509
0.5435435435435435,0.9610552573381621
0.5445445445445445,0.9611542182486025
0.5455455455455456,0.9613521523140898
0.5465465465465466,0.9615783062265377
0.5475475475475475,0.9617974764110716
0.5485485485485485,0.9619954349657721
0.5495495495495496,0.9622428617310861
0.5505505505505506,0.9623418348861332
0.5515515515515516,0.9624902762517937
0.5525525525525525,0.9627871957169345
0.5535535535535535,0.9629851297824219
0.5545545545545546,0.9632820247583496
0.5555555555555556,0.9634304783686168
0.5565565565565566,0.9636284246787106
0.5575575575575575,0.9637274100783643
0.5585585585585585,0.9639320445911375
0.5595595595595596,0.9640487313162163
0.5605605605605606,0.9643707172192597
0.5615615615615616,0.9644696903743066
0.5625625625625625,0.9644696903743066
0.5635635635635635,0.9647133651053517
0.5645645645645646,0.9648641093395449
0.5655655655655656,0.9650140610939747
0.5665665665665666,0.9650635537938015
0.5675675675675675,0.9652120074040687
0.5685685685685685,0.9655089391138161
0.5695695695695696,0.9659048072447908
0.5705705705705706,0.9660037926444444
0.5715715715715716,0.9661027535548848
0.5725725725725725,0.9662017144653252
0.5735735735735735,0.9663006753757657
0.5745745745745746,0.9663501558309857
0.5755755755755756,0.9666706515690844
0.5765765765765766,0.9667718908588443
0.5775775775775776,0.9668944775722276
0.5785785785785785,0.9670924116377149
0.5795795795795796,0.9672408530033755
0.5805805805805806,0.9672408530033755
0.5815815815815816,0.9674882920132962
0.5825825825825826,0.9675872529237365
0.5835835835835835,0.9677357065340036
0.5845845845845846,0.9677851869892239
0.5855855855855856,0.9679336650887042
0.5865865865865866,0.9681810918540183
0.5875875875875876,0.9685274550405596
0.5885885885885885,0.9686759086508268
0.5895895895895896,0.9687748818058738
0.5905905905905906,0.9691707376922418
0.5915915915915916,0.9692697108472889
0.5925925925925926,0.9694181644575559
0.5935935935935935,0.9694676449127761
0.5945945945945946,0.9695666180678233
0.5955955955955956,0.9697645398887038
0.5965965965965966,0.969863513043751
0.5975975975975976,0.9701109398090649
0.5985985985985985,0.9701109398090649
0.5995995995995996,0.970209912964112
0.6006006006006006,0.9703583788189857
0.6016016016016016,0.9704078715188125
0.6026026026026026,0.9705563251290797
0.6036036036036035,0.9706276483077755
0.6046046046046046,0.9707449475573483
0.6056056056056056,0.9707542591945669
0.6066066066066066,0.9710511541704946
0.6076076076076076,0.9713480613910288
0.6086086086086087,0.9714965272459027
0.6096096096096096,0.9715460199457295
0.6106106106106106,0.9715955004009496
0.6116116116116116,0.9715955004009496
0.6126126126126126,0.9717439417666102
0.6136136136136137,0.9718923831322707
0.6146146146146146,0.9718923831322707
0.6156156156156156,0.9720903049531515
0.6166166166166166,0.9721397854083718
0.6176176176176176,0.9722882390186388
0.6186186186186187,0.972436692628906
0.6196196196196196,0.972585146239173
0.6206206206206206,0.9726729503825563
0.6216216216216216,0.9727830803046604
0.6226226226226226,0.9728820534597075
0.6236236236236237,0.9729330944955528
0.6246246246246246,0.9730826628062665
0.6256256256256256,0.9731294802250217
0.6266266266266266,0.9731789606802417
0.6276276276276276,0.9732779215906822
0.6286286286286287,0.973292189756398
0.6296296296296297,0.9735253606006029
0.6306306306306306,0.9736243215110433
0.6316316316316316,0.9737232946660901
0.6326326326326326,0.9737232946660901
0.6336336336336337,0.9737727751213103
0.6346346346346347,0.9738717482763573
0.6356356356356356,0.9742676286519387
0.6366366366366366,0.9743171213517654
0.6376376376376376,0.9744160945068124
0.6386386386386387,0.9746506029915531
0.6396396396396397,0.9749604284926606
0.6406406406406406,0.9751046707304442
0.6416416416416416,0.9752573479578016
0.6426426426426426,0.9753790610019581
0.6436436436436437,0.9756532405779895
0.6446446446446447,0.9756532405779895
0.6456456456456456,0.9757027332778163
0.6466466466466466,0.9757027332778163
0.6476476476476476,0.9759501355539172
0.6486486486486487,0.9759501355539172
0.6496496496496497,0.9761480818640113
0.6506506506506506,0.9763460159294984
0.6516516516516516,0.9764449890845454
0.6526526526526526,0.9765934304502059
0.6536536536536537,0.9766429109054261
0.6546546546546547,0.9767126911533802
0.6556556556556556,0.9768903376707403
0.6566566566566566,0.9771377644360545
0.6576576576576576,0.9773851912013685
0.6586586586586587,0.9774346716565887
0.6596596596596597,0.9774346716565887
0.6606606606606606,0.9776326057220761
0.6616616616616616,0.9776326057220761
0.6626626626626626,0.9780601191011261
0.6636636636636637,0.9781769274633181
0.6646646646646647,0.9781769274633181
0.6656656656656657,0.978275900618365
0.6666666666666666,0.9783748737734118
0.6676676676676676,0.978424354228632
0.6686686686686687,0.9785728078388992
0.6696696696696697,0.9786222882941195
0.6706706706706707,0.9790181809143071
0.6716716716716716,0.9790676613695274
0.6726726726726726,0.9791171418247476
0.6736736736736737,0.9792161272244011
0.6746746746746747,0.9794140612898884
0.6756756756756757,0.9794635539897152
0.6766766766766766,0.9794635539897152
0.6776776776776777,0.9797605101886759
0.6786786786786787,0.9798594710991162
0.6796796796796797,0.9799089515543364
0.6806806806806807,0.9799738358349556
0.6816816816816816,0.9803048319299178
0.6826826826826827,0.9804751581581506
0.6836836836836837,0.9807997099497591
0.6846846846846847,0.980997656259853
0.6856856856856857,0.981142555073298
0.6866866866866866,0.9811956148145535
0.6876876876876877,0.9812450952697738
0.6886886886886887,0.9813440684248208
0.6896896896896897,0.9813440684248208
0.6906906906906907,0.9813935488800409
0.6916916916916916,0.9813935488800409
0.6926926926926927,0.9816837322671939
0.6936936936936937,0.9816904683451819
0.6946946946946947,0.9816904683451819
0.6956956956956957,0.981838921955449
0.6966966966966966,0.9818884146552758
0.6976976976976977,0.9819873755657161
0.6986986986986987,0.9821358169313769
0.6996996996996997,0.9823832559412974
0.7007007007007007,0.9825317217961711
0.7017017017017017,0.9827296925954782
0.7027027027027027,0.9827791730506984
0.7037037037037037,0.9829276266609656
0.7047047047047047,0.9830265998160126
0.7057057057057057,0.9830265998160126
0.7067067067067067,0.9831750656708863
0.7077077077077077,0.9832245461261065
0.7087087087087087,0.9834719851360273
0.7097097097097097,0.9835214655912473
0.7107107107107107,0.9836204265016878
0.7117117117117117,0.9836699192015145
0.7127127127127127,0.9839173704560418
0.7137137137137137,0.983966850911262
0.7147147147147147,0.9840658363109156
0.7157157157157157,0.9842599443229355
0.7167167167167167,0.9843132385870165
0.7177177177177178,0.9844122117420634
0.7187187187187187,0.9845606531077241
0.7197197197197197,0.9846596262627709
0.7207207207207207,0.9848080798730383
0.7217217217217217,0.985006026183132
0.7227227227227228,0.985006026183132
0.7237237237237237,0.985253428459233
0.7247247247247247,0.98535240161428
0.7257257257257257,0.985451374769327
0.7267267267267267,0.9855503601689805
0.7277277277277278,0.9855998528688072
0.7287287287287287,0.9856988137792475
0.7297297297297297,0.9856988137792475
0.7307307307307307,0.9856988137792475
0.7317317317317317,0.9857977869342947
0.7327327327327328,0.9859957332443885
0.7337337337337337,0.9860946941548289
0.7347347347347347,0.9862926404649228
0.7357357357357357,0.9862953157459945
0.7367367367367368,0.9863916258645764
0.7377377377377378,0.9863916258645764
0.7387387387387387,0.9864411063197964
0.7397397397397397,0.9866390403852838
0.7407407407407407,0.9867874817509443
0.7417417417417418,0.9868369622061646
0.7427427427427428,0.9868864549059915
0.7437437437437437,0.9869854280610383
0.7447447447447447,0.9870349085162585
0.7457457457457457,0.9871120335425532
0.7467467467467468,0.9872823475261793
0.7477477477477478,0.9874802938362732
0.7487487487487487,0.9875297865361
0.7497497497497497,0.9875297865361
0.7507507507507507,0.9876287596911469
0.7517517517517518,0.9877277206015872
0.7527527527527528,0.9877772010568074
0.7537537537537538,0.9879751351222948
0.7547547547547547,0.988085962453801
0.7557557557557557,0.988255705647553
0.7567567567567568,0.9883710154978761
0.7577577577577578,0.9884699764083166
0.7587587587587588,0.9885689373187567
0.7597597597597597,0.9885689373187567
0.7607607607607607,0.9886184300185835
0.7617617617617618,0.9887174031736308
0.7627627627627628,0.9887668836288508
0.7637637637637638,0.9889648299389447
0.7647647647647647,0.9890637908493851
0.7657657657657657,0.9891627517598256
0.7667667667667668,0.9892122322150456
0.7677677677677678,0.9893111931254861
0.7687687687687688,0.9893111931254861
0.7697697697697697,0.9893606858253129
0.7707707707707707,0.9894596589803598
0.7717717717717718,0.9895091516801866
0.7727727727727728,0.9897070979902806
0.7737737737737738,0.9897565784455006
0.7747747747747747,0.9897565784455006
0.7757757757757757,0.9899050320557679
0.7767767767767768,0.9899050320557679
0.7777777777777778,0.9900534979106416
0.7787787787787788,0.9902019392763022
0.7797797797797797,0.9903504051311758
0.7807807807807807,0.9903504051311758
0.7817817817817818,0.990399885586396
