0.12312312312312312,0.603423236908281
0.12412412412412413,0.6047593071560786
0.12512512512512514,0.6074810260637471
0.12612612612612611,0.6090645720552853
0.12712712712712712,0.6116377516404404
0.12812812812812813,0.6148544097909834
0.12912912912912913,0.6170812629234169
0.13013013013013014,0.6187142893701754
0.13113113113113112,0.6205451641701751
0.13213213213213212,0.6223265585149547
0.13313313313313313,0.6242564432038209
0.13413413413413414,0.6269285959440231
0.13513513513513514,0.6285616223907815
0.13613613613613612,0.6306896737926604
0.13713713713713713,0.631976263585238
0.13813813813813813,0.634054614128978
0.13913913913913914,0.6361826900200701
0.14014014014014015,0.6377661992777887
0.14114114114114115,0.6393497330247203
0.14214214214214213,0.6411311885925326
0.14314314314314314,0.6428633473742236
0.14414414414414414,0.6441994176220215
0.14514514514514515,0.6457829513689531
0.14614614614614616,0.6470696636075965
0.14714714714714713,0.6485542241994813
0.14814814814814814,0.6504841088883477
0.14914914914914915,0.6523150938898066
0.15015015015015015,0.6543440619351792
0.15115115115115116,0.6555317520403494
0.15215215215215216,0.6569666852417348
0.15315315315315314,0.6587975722863411
0.15415415415415415,0.6606285817770132
0.15515515515515516,0.6622121645023712
0.15615615615615616,0.6634493717965814
0.15715715715715717,0.6646370129233252
0.15815815815815815,0.6661710662150366
0.15915915915915915,0.6677546122065748
0.16016016016016016,0.6690906824543726
0.16116116116116116,0.6699319236607553
0.16216216216216217,0.6716144917857669
0.16316316316316315,0.6736433251404671
0.16416416416416416,0.6753753614760922
0.16516516516516516,0.6768103926343303
0.16616616616616617,0.6781465485943743
0.16716716716716717,0.6800269895618403
0.16816816816816815,0.6816105233087718
0.16916916916916916,0.6829466670242093
0.17017017017017017,0.6842827740058268
0.17117117117117117,0.685371515445163
0.17217217217217218,0.6867571028820009
0.17317317317317318,0.6883406121397193
0.17417417417417416,0.6901219819952856
0.17517517517517517,0.6911116768119354
0.17617617617617617,0.6921014328516183
0.17717717717717718,0.6936354371649033
0.1781781781781782,0.6949715808803407
0.17917917917917917,0.6960108173752436
0.18018018018018017,0.6973469366014677
0.18118118118118118,0.698237707241497
0.18218218218218218,0.6993759903590866
0.1831831831831832,0.7008605142171515
0.1841841841841842,0.7022955453753896
0.18518518518518517,0.7035821351679673
0.18618618618618618,0.7050172765276648
0.1871871871871872,0.7061555106668278
0.1881881881881882,0.7075906642711318
0.1891891891891892,0.7085309031217746
0.19019019019019018,0.710262963946613
0.19119119119119118,0.7116486126064836
0.1921921921921922,0.7125393342680866
0.1931931931931932,0.7136280634628164
0.1941941941941942,0.714419824213979
0.19519519519519518,0.7158053504277837
0.1961961961961962,0.717042459765141
0.1971971971971972,0.7183289883346858
0.1981981981981982,0.7203084269464118
0.1991991991991992,0.7209517095980941
0.20020020020020018,0.7224362089669457
0.2012012012012012,0.7234754087280291
0.2022022022022022,0.7246630498547728
0.2032032032032032,0.7257516688480433
0.2042042042042042,0.7263454955337185
0.20520520520520522,0.7279785587142967
0.2062062062062062,0.728869268131293
0.2072072072072072,0.7304033091783979
0.2082082082082082,0.7310961579975463
0.2092092092092092,0.7319869408821822
0.21021021021021022,0.733026067175626
0.2112112112112112,0.7344611840461102
0.2122122122122122,0.7359457936164213
0.2132132132132132,0.7369849566436848
0.21421421421421422,0.7381230805813886
0.21521521521521522,0.739607677907093
0.21621621621621623,0.7402510095372017
0.2172172172172172,0.7411417311988046
0.2182182182182182,0.7424777892019957
0.21921921921921922,0.7438138472051868
0.22022022022022023,0.7442592325252015
0.22122122122122123,0.7449025274214903
0.2222222222222222,0.7470798878540972
0.22322322322322322,0.7474757804742851
0.22422422422422422,0.7490098092767834
0.22522522522522523,0.7499995285826464
0.22622622622622623,0.7511376402757437
0.2272272272272272,0.7524242912913541
0.22822822822822822,0.7532655569869501
0.22922922922922923,0.7541068226825458
0.23023023023023023,0.7545521835133474
0.23123123123123124,0.7564327959053057
0.23223223223223222,0.7575709810660423
0.23323323323323322,0.7593523754108218
0.23423423423423423,0.7608863552348938
0.23523523523523523,0.7619750354511974
0.23623623623623624,0.7627667962023598
0.23723723723723725,0.7635090887429087
0.23823823823823823,0.764647347371285
0.23923923923923923,0.7659339126746494
0.24024024024024024,0.7665277148711114
0.24124124124124124,0.7674678924987214
0.24224224224224225,0.7689029848799924
0.24324324324324323,0.7694473188658408
0.24424424424424424,0.7705360603051773
0.24524524524524524,0.7717732675993872
0.24624624624624625,0.7730598451473584
0.24724724724724725,0.7743958664167296
0.24824824824824826,0.7749896686131917
0.24924924924924924,0.7762762828949826
0.2502502502502503,0.7770680314015385
0.25125125125125125,0.7776123408981738
0.25225225225225223,0.778602023470217
0.25325325325325326,0.7795422133424335
0.25425425425425424,0.7803834545488162
0.2552552552552553,0.781076266634145
0.25625625625625625,0.7817690542302606
0.25725725725725723,0.7830061758122245
0.25825825825825827,0.7836990123867664
0.25925925925925924,0.7847381876586365
0.2602602602602603,0.7857279436983193
0.26126126126126126,0.7868660186575969
0.26226226226226224,0.7878557869418862
0.26326326326326327,0.788796025792529
0.26426426426426425,0.7889939598580165
0.2652652652652653,0.7893403352891644
0.26626626626626626,0.79013212052954
0.26726726726726724,0.7906764545153885
0.2682682682682683,0.791319786145497
0.26926926926926925,0.79216099061806
0.2702702702702703,0.7934476416336704
0.27127127127127126,0.7940908997961396
0.27227227227227224,0.7953280458673168
0.2732732732732733,0.7964662310280535
0.27427427427427425,0.7968621358928479
0.2752752752752753,0.7980497892641983
0.27627627627627627,0.7989405843934407
0.2772772772772773,0.7997323206553901
0.2782782782782783,0.8002766668858452
0.27927927927927926,0.8011674620150876
0.2802802802802803,0.8022067229992038
0.28128128128128127,0.8029985082395793
0.2822822822822823,0.8037902934799552
0.2832832832832833,0.8045820664757242
0.28428428428428426,0.8051264004615726
0.2852852852852853,0.8053738027376737
0.2862862862862863,0.8060171588569954
0.2872872872872873,0.8066110100318837
0.2882882882882883,0.8070069148966782
0.28928928928928926,0.8075512611271332
0.2902902902902903,0.8077492074372271
0.2912912912912913,0.808491499977776
0.2922922922922923,0.8090358339636244
0.2932932932932933,0.8094812192836389
0.29429429429429427,0.8103224360008087
0.2952952952952953,0.8109657553863105
0.2962962962962963,0.8116585062486065
0.2972972972972973,0.8128956645643901
0.2982982982982983,0.8131430790850975
0.29929929929929927,0.8135389472160724
0.3003003003003003,0.8146276151877693
0.3013013013013013,0.8151224564737909
0.3023023023023023,0.8161121390458341
0.3033033033033033,0.8166070170656756
0.30430430430430433,0.8171018705963038
0.3053053053053053,0.8178441141584264
0.3063063063063063,0.8187843774982824
0.3073073073073073,0.8194771773390046
0.3083083083083083,0.8202689625793802
0.30930930930930933,0.8210607600643625
0.3103103103103103,0.8214566281953373
0.3113113113113113,0.8221494157914527
0.3123123123123123,0.8228422033875684
0.3133133133133133,0.8235350277175038
0.31431431431431434,0.8240298445143122
0.3153153153153153,0.8245742152339803
0.3163163163163163,0.8248216419992944
0.3173173173173173,0.82546491240637
0.3183183183183183,0.8260587635812584
0.31931931931931934,0.8264051757462262
0.3203203203203203,0.8269989901872948
0.3213213213213213,0.8276423463066165
0.32232232232232233,0.8286320656124795
0.3233233233233233,0.8295722799739093
0.32432432432432434,0.8299681603494905
0.3253253253253253,0.8305125065799454
0.3263263263263263,0.8314032527307615
0.32732732732732733,0.8323434670921912
0.3283283283283283,0.8329372937778663
0.32932932932932935,0.8336795495845954
0.3303303303303303,0.8340259862387764
0.3313313313313313,0.8349662006002061
0.33233233233233234,0.8356590004409284
0.3333333333333333,0.836252900594243
0.33433433433433435,0.8371435977666326
0.3353353353353353,0.8377869049075282
0.3363363363363363,0.8383312633825899
0.33733733733733734,0.8387271315135644
0.3383383383383383,0.8395188800201204
0.33933933933933935,0.8403107142389225
0.34034034034034033,0.8413993454767995
0.34134134134134136,0.8422405866831821
0.34234234234234234,0.8426859230247705
0.3433433433433433,0.8432302447660123
0.34434434434434436,0.8436756055968138
0.34534534534534533,0.844071485972395
0.34634634634634637,0.8446158077136369
0.34734734734734735,0.8456549829855069
0.3483483483483483,0.8461003683055216
0.34934934934934936,0.8465457168917165
0.35035035035035034,0.8466446900467635
0.35135135135135137,0.8469416217565108
0.35235235235235235,0.8475849533866194
0.3533533533533533,0.8481292996170744
0.35435435435435436,0.848822148436223
0.35535535535535534,0.8501583166408734
0.3563563563563564,0.850752131081942
0.35735735735735735,0.8515439285669242
0.35835835835835833,0.8519893016423323
0.35935935935935936,0.8525336478727873
0.36036036036036034,0.8527810746381015
0.3613613613613614,0.8531769427690762
0.36236236236236236,0.8539192597988382
0.36336336336336333,0.8542656597191993
0.36436436436436437,0.8547110327946074
0.36536536536536535,0.8549584595599216
0.3663663663663664,0.855156393625409
0.36736736736736736,0.8554038081461164
0.3683683683683684,0.8561955566526722
0.36936936936936937,0.8567398661493076
0.37037037037037035,0.8572842123797626
0.3713713713713714,0.8579770367096978
0.37237237237237236,0.8582739561748388
0.3733733733733734,0.8587193170056402
0.3743743743743744,0.8593626241465355
0.37537537537537535,0.8597090118222901
0.3763763763763764,0.8603028874863916
0.37737737737737737,0.8606988045957926
0.3783783783783784,0.8609957240609336
0.3793793793793794,0.8614410971363415
0.38038038038038036,0.8619854556114032
0.3813813813813814,0.8625297651080384
0.38238238238238237,0.8628761650283995
0.3833833833833834,0.8633709940698144
0.3843843843843844,0.8638163793898291
0.38538538538538536,0.8647071867636782
0.3863863863863864,0.8650535744394328
0.38738738738738737,0.8654494425704075
0.3883883883883884,0.865795854735375
0.3893893893893894,0.8661422546557361
0.39039039039039036,0.8666866008861913
0.3913913913913914,0.8674288566929202
0.3923923923923924,0.8682206541779026
0.3933933933933934,0.8685175613984368
0.3943943943943944,0.8690124394182783
0.39539539539539537,0.8694578124936865
0.3963963963963964,0.8697052270143939
0.3973973973973974,0.8700021587241414
0.3983983983983984,0.8703981003227556
0.3993993993993994,0.870991951497644
0.40040040040040037,0.8714373613068718
0.4014014014014014,0.8719322025928934
0.4024024024024024,0.8723775756683014
0.4034034034034034,0.8728229120098897
0.4044044044044044,0.8731692751964311
0.40540540540540543,0.8736641654608789
0.4064064064064064,0.8744559139674349
0.4074074074074074,0.8753466723628577
0.4084084084084084,0.8757425772276521
0.4094094094094094,0.8760889893926198
0.41041041041041043,0.8767322720443019
0.4114114114114114,0.8771281401752766
0.4124124124124124,0.8775240205508579
0.4134134134134134,0.8778703959820058
0.4144144144144144,0.8782663008468002
0.41541541541541543,0.8785632203119411
0.4164164164164164,0.8792559956634503
0.4174174174174174,0.879701344249645
0.4184184184184184,0.8800972368698329
0.4194194194194194,0.8801962100248797
0.42042042042042044,0.8804931417346273
0.4214214214214214,0.8811859293307428
0.4224224224224224,0.8816312656723312
0.42342342342342343,0.8822251290918262
0.4244244244244244,0.8827694875668877
0.42542542542542544,0.8834622506737901
0.4264264264264264,0.8838581188047648
0.4274274274274274,0.8844519332458333
0.42842842842842843,0.884847801376808
0.4294294294294294,0.8852931866968227
0.43043043043043044,0.8861344646370253
0.4314314314314314,0.8865303817464263
0.43243243243243246,0.8867777962671337
0.43343343343343343,0.8876685424179499
0.4344344344344344,0.887816996028217
0.43543543543543545,0.8881634081931846
0.4364364364364364,0.8887077299344265
0.43743743743743746,0.8889551444551339
0.43843843843843844,0.8892025589758414
0.4394394394394394,0.8897963734169101
0.44044044044044045,0.8900437879376177
0.44144144144144143,0.8904396560685923
0.44244244244244246,0.8909839655652275
0.44344344344344344,0.8916767776505562
0.4444444444444444,0.8921221629705709
0.44544544544544545,0.8922211361256178
0.44644644644644643,0.8926665092010259
0.44744744744744747,0.8932108921653008
0.44844844844844844,0.8934583311752213
0.4494494494494494,0.893705745695929
0.45045045045045046,0.89410166280533
0.45145145145145144,0.894398582270471
0.45245245245245247,0.8947944626460522
0.45345345345345345,0.8953388211211137
0.4544544544544544,0.8957841819519151
0.45545545545545546,0.8960811259062693
0.45645645645645644,0.8962790599717566
0.4574574574574575,0.8964275013374172
0.45845845845845845,0.8966749158581248
0.45945945945945943,0.897219249843973
0.46046046046046046,0.8976151057303412
0.46146146146146144,0.8980109616167093
0.4624624624624625,0.8981594152269764
0.46346346346346345,0.8985057906581243
0.46446446446446443,0.8988521660892722
0.46546546546546547,0.8993965368089404
0.46646646646646645,0.8995450026638142
0.4674674674674675,0.9000398806836556
0.46846846846846846,0.9002872952043631
0.4694694694694695,0.9007821854688111
0.47047047047047047,0.9012770389994393
0.47147147147147145,0.901623451164407
0.4724724724724725,0.901969887818588
0.47347347347347346,0.902316287738949
0.4744744744744745,0.903058604768711
0.4754754754754755,0.9032070583789782
0.47647647647647645,0.9036524559435994
0.4774774774774775,0.9040483363191806
0.47847847847847846,0.9044936849053757
0.4794794794794795,0.9047905921259097
0.4804804804804805,0.9051369920462708
0.48148148148148145,0.9057308309765528
0.4824824824824825,0.9060277504416936
0.48348348348348347,0.9064730990278884
0.4844844844844845,0.9072648965128707
0.4854854854854855,0.9078092427433256
0.48648648648648646,0.9081556549082934
0.4874874874874875,0.9084525498842211
0.48848848848848847,0.9089968593808564
0.4894894894894895,0.9092442861461706
0.4904904904904905,0.9097391641660119
0.49149149149149146,0.9102340054520335
0.4924924924924925,0.910431964006734
0.4934934934934935,0.9107288712272684
0.4944944944944945,0.9110257539585895
0.4954954954954955,0.9112731684792971
0.4964964964964965,0.9117185293100984
0.4974974974974975,0.9124608340952539
0.4984984984984985,0.913005155836496
0.4994994994994995,0.9134010239674705
0.5005005005005005,0.9135989457883513
0.5015015015015015,0.9141432675295931
0.5025025025025025,0.9143906942949073
0.5035035035035035,0.9145886406050012
0.5045045045045045,0.9150834941356294
0.5055055055055055,0.9153309209009436
0.5065065065065065,0.9156278281214778
0.5075075075075075,0.9159247108527989
0.5085085085085085,0.9161721376181129
0.5095095095095095,0.9162711230177665
0.5105105105105106,0.9170134155583154
0.5115115115115115,0.9172608178344163
0.5125125125125125,0.9178546445200917
0.5135135135135135,0.9180031103749654
0.5145145145145145,0.9182010321958461
0.5155155155155156,0.9183000053508931
0.5165165165165165,0.9187948833707343
0.5175175175175175,0.9192402564461425
0.5185185185185185,0.9194876954560632
0.5195195195195195,0.9195866686111103
0.5205205205205206,0.919784614921204
0.5215215215215215,0.9200320416865182
0.5225225225225225,0.9202299635073989
0.5235235235235235,0.9204773780281066
0.5245245245245245,0.9207742974932474
0.5255255255255256,0.9211701656242222
0.5265265265265265,0.9212691265346624
0.5275275275275275,0.9216650191548503
0.5285285285285285,0.9219619631092044
0.5295295295295295,0.9222093776299118
0.5305305305305306,0.9224568411290457
0.5315315315315315,0.9225558142840926
0.5325325325325325,0.9229022264490604
0.5335335335335335,0.9231991459142013
0.5345345345345345,0.9234465726795154
0.5355355355355356,0.9236939994448295
0.5365365365365365,0.9239414139655372
0.5375375375375375,0.9243867380625188
0.5385385385385385,0.9247331257382733
0.5395395395395395,0.9249310475591541
0.5405405405405406,0.9254259255789954
0.5415415415415415,0.9255248987340423
0.5425425425425425,0.9258217814653635
0.5435435435435435,0.9260692204752843
0.5445445445445445,0.9266630471609595
0.5455455455455456,0.9271084079917609
0.5465465465465466,0.9275043128565553
0.5475475475475475,0.9278507250215229
0.5485485485485485,0.9280486835762236
0.5495495495495496,0.9285930053174652
0.5505505505505506,0.9288404320827794
0.5515515515515516,0.9290878710927
0.5525525525525525,0.9293847660686276
0.5535535535535535,0.9296321928339418
0.5545545545545546,0.929978592754303
0.5555555555555556,0.9302260072750105
0.5565565565565566,0.9304239535851044
0.5575575575575575,0.9308693511497257
0.5585585585585585,0.9311662583702601
0.5595595595595596,0.9314631778354009
0.5605605605605606,0.931512658290621
0.5615615615615616,0.9317600728113286
0.5625625625625625,0.9317600728113286
0.5635635635635635,0.9320569922764695
0.5645645645645646,0.9322549385865635
0.5655655655655656,0.9327497798725851
0.5665665665665666,0.9329972188825059
0.5675675675675675,0.9333931115026937
0.5685685685685685,0.9335415651129608
0.5695695695695696,0.9340364063989824
0.5705705705705706,0.9341353795540293
0.5715715715715716,0.9343333258641234
0.5725725725725725,0.9347786744503181
0.5735735735735735,0.9348776476053651
0.5745745745745746,0.9350755939154591
0.5755755755755756,0.9351250866152858
0.5765765765765766,0.9354714742910403
0.5775775775775776,0.9358673546666216
0.5785785785785785,0.9362632472868094
0.5795795795795796,0.9368075690280513
0.5805805805805806,0.9370055030935387
0.5815815815815816,0.9370549835487587
0.5825825825825826,0.9372529176142462
0.5835835835835835,0.9374508639243402
0.5845845845845846,0.9376982906896542
0.5855855855855856,0.9379457052103618
0.5865865865865866,0.9381931197310692
0.5875875875875876,0.9383910537965565
0.5885885885885885,0.9384900269516037
0.5895895895895896,0.9386385050510839
0.5905905905905906,0.9390343609374519
0.5915915915915916,0.9390838413926721
0.5925925925925926,0.9393312436687731
0.5935935935935935,0.9394797095236468
0.5945945945945946,0.9398755776546215
0.5955955955955956,0.9402714580302028
0.5965965965965966,0.9404694165849034
0.5975975975975976,0.9406178701951704
0.5985985985985985,0.9408652969604845
0.5995995995995996,0.9411621919364123
0.6006006006006006,0.9412611528468526
0.6016016016016016,0.9416570087332208
0.6026026026026026,0.9419044110093218
0.6036036036036035,0.9419538914645418
0.6046046046046046,0.942201318229856
0.6056056056056056,0.9424487449951702
0.6066066066066066,0.9426466913052641
0.6076076076076076,0.9429930789810186
0.6086086086086087,0.9433889471119932
0.6096096096096096,0.9435374007222604
0.6106106106106106,0.9439827615530618
0.6116116116116116,0.9441806956185491
0.6126126126126126,0.944477590594477
0.6136136136136137,0.9447745100596178
0.6146146146146146,0.9450714540139717
0.6156156156156156,0.945120934469192
0.6166166166166166,0.945467334389553
0.6176176176176176,0.9456157879998202
0.6186186186186187,0.9457642416100874
0.6196196196196196,0.9462096146854954
0.6206206206206206,0.9464075732401959
0.6216216216216216,0.9466055195502898
0.6226226226226226,0.9468034413711706
0.6236236236236237,0.9471003363470982
0.6246246246246246,0.9473972803014524
0.6256256256256256,0.9479416142873008
0.6266266266266266,0.9482880019630553
0.6276276276276276,0.9484859482731492
0.6286286286286287,0.9487333995276765
0.6296296296296297,0.9488323726827235
0.6306306306306306,0.9490798116926442
0.6316316316316316,0.949228277547518
0.6326326326326326,0.9494756920682255
0.6336336336336337,0.949574652978666
0.6346346346346347,0.9498220797439799
0.6356356356356356,0.9506138037613228
0.6366366366366366,0.9508612305266368
0.6376376376376376,0.9510592013259439
0.6386386386386387,0.9512571353914312
0.6396396396396397,0.9514550817015252
0.6406406406406406,0.9518014816218863
0.6416416416416416,0.9519994156873736
0.6426426426426426,0.9521478692976407
0.6436436436436437,0.9523458278523413
0.6446446446446447,0.9526427105836625
0.6456456456456456,0.9527416714941028
0.6466466466466466,0.953088071414464
0.6476476476476476,0.9532860177245578
0.6486486486486487,0.9535334200006588
0.6496496496496497,0.9537808590105795
0.6506506506506506,0.9538798199210199
0.6516516516516516,0.9541272344417274
0.6526526526526526,0.9544736588513016
0.6536536536536537,0.9546716174060021
0.6546546546546547,0.9548695514714896
0.6556556556556556,0.95501799283715
0.6566566566566566,0.9551664464474172
0.6576576576576576,0.9552159391472438
0.6586586586586587,0.955265419602464
0.6596596596596597,0.9555623268229985
0.6606606606606606,0.9558097535883127
0.6616616616616616,0.9560571803536266
0.6626626626626626,0.9561561535086737
0.6636636636636637,0.9564530729738145
0.6646646646646647,0.9566015510732948
0.6656656656656657,0.9567005242283418
0.6666666666666666,0.956947950993656
0.6676676676676676,0.9571953777589701
0.6686686686686687,0.9572943386694103
0.6696696696696697,0.957492297224111
0.6706706706706707,0.9578881408658726
0.6716716716716716,0.95813555538658
0.6726726726726726,0.958531472495981
0.6736736736736737,0.9585809529512013
0.6746746746746747,0.9589768088375694
0.6756756756756757,0.9592242233582768
0.6766766766766766,0.9593727014577571
0.6776776776776777,0.9596695964336849
0.6786786786786787,0.9597190768889051
0.6796796796796797,0.960015996354046
0.6806806806806807,0.9602139304195333
0.6816816816816816,0.9606097740612947
0.6826826826826827,0.9606097740612947
0.6836836836836837,0.9609066690372225
0.6846846846846847,0.9609561617370492
0.6856856856856857,0.9612035885023633
0.6866866866866866,0.961352054357237
0.6876876876876877,0.9615994933671578
0.6886886886886887,0.9617974396772517
0.6896896896896897,0.9619953859873457
0.6906906906906907,0.962094346897786
0.6916916916916916,0.9623912663629269
0.6926926926926927,0.962886095404342
0.6936936936936937,0.9631830148694828
0.6946946946946947,0.9634304293901904
0.6956956956956957,0.9635788830004575
0.6966966966966966,0.9638263097657717
0.6976976976976977,0.9639747633760388
0.6986986986986987,0.9644201242068403
0.6996996996996997,0.9647170069381614
0.7007007007007007,0.9649149532482554
0.7017017017017017,0.9651623555243563
0.7027027027027027,0.9653603140790569
0.7037037037037037,0.9655087921785371
0.7047047047047047,0.9657562066992448
0.7057057057057057,0.9659541407647321
0.7067067067067067,0.9661025943749992
0.7077077077077077,0.9662015797746527
0.7087087087087087,0.9664489942953602
0.7097097097097097,0.9667459260051077
0.7107107107107107,0.9669438600705952
0.7117117117117117,0.9670428209810353
0.7127127127127127,0.9671912623466958
0.7137137137137137,0.9673892209013963
0.7147147147147147,0.9675376867562703
0.7157157157157157,0.9675871794560971
0.7167167167167167,0.9678840989212378
0.7177177177177178,0.9679830598316783
0.7187187187187187,0.9680325402868984
0.7197197197197197,0.9681809938971657
0.7207207207207207,0.9682799670522126
0.7217217217217217,0.9683789402072595
0.7227227227227228,0.9688243132826676
0.7237237237237237,0.9690222595927616
0.7247247247247247,0.9692201936582489
0.7257257257257257,0.9694181522129494
0.7267267267267267,0.9696160862784368
0.7277277277277278,0.9698635130437507
0.7287287287287287,0.9700119788986246
0.7297297297297297,0.9701604325088915
0.7307307307307307,0.9703088861191589
0.7317317317317317,0.9704078592742057
0.7327327327327328,0.9706058055842999
0.7337337337337337,0.9707542591945669
0.7347347347347347,0.970853232349614
0.7357357357357357,0.9711006468703214
0.7367367367367368,0.9712491004805885
0.7377377377377378,0.9713975540908557
0.7387387387387387,0.9715954759117365
0.7397397397397397,0.9717439295220036
0.7407407407407407,0.9718923831322707
0.7417417417417418,0.9718923831322707
0.7427427427427428,0.9719418635874909
0.7437437437437437,0.9720408367425378
0.7447447447447447,0.9720903171977581
0.7457457457457457,0.9722387830526319
0.7467467467467468,0.9724367416073323
0.7477477477477478,0.9724862343071591
0.7487487487487487,0.9725852197068127
0.7497497497497497,0.97283267096134
0.7507507507507507,0.9729811245716071
0.7517517517517518,0.9730800854820474
0.7527527527527528,0.9731295659372676
0.7537537537537538,0.973327500002755
0.7547547547547547,0.9734264609131953
0.7557557557557557,0.9735749145234627
0.7567567567567568,0.9739708071436504
0.7577577577577578,0.9740697802986974
0.7587587587587588,0.9743172193086181
0.7597597597597597,0.9745646583185387
0.7607607607607607,0.9748120973284596
0.7617617617617618,0.9750100313939468
0.7627627627627628,0.975257458159261
0.7637637637637638,0.975356431314308
0.7647647647647647,0.975504884924575
0.7657657657657657,0.9756038458350155
0.7667667667667668,0.9757028189900623
0.7677677677677678,0.9757028189900623
0.7687687687687688,0.9759502457553765
0.7697697697697697,0.9759997384552033
0.7707707707707707,0.9761481920654704
0.7717717717717718,0.9762966579203443
0.7727727727727728,0.9764945797412249
0.7737737737737738,0.9765935528962719
0.7747747747747747,0.9767914992063658
0.7757757757757757,0.9768904601168062
0.7767767767767768,0.9770389259716799
0.7777777777777778,0.9773358209476077
0.7787787787787788,0.9774842745578749
0.7797797797797797,0.9774842745578749
0.7807807807807807,0.9774842745578749
0.7817817817817818,0.9777317135677954
