0.47347347347347346,0.9561065383627809
0.4744744744744745,0.9562549797284415
0.4754754754754755,0.956403421094102
0.47647647647647645,0.9564529137939288
0.4774774774774775,0.9564529137939288
0.47847847847847846,0.9566508356148097
0.4794794794794795,0.9569477428353441
0.4804804804804805,0.9571456891454379
0.48148148148148145,0.9572941672449182
0.4824824824824825,0.9575415817656256
0.48348348348348347,0.9578879939305933
0.4844844844844845,0.9579869548410338
0.4854854854854855,0.9582838865507813
0.48648648648648646,0.958333379250608
0.4874874874874875,0.9587293086046158
0.48848848848848847,0.9588282817596625
0.4894894894894895,0.9590757085249768
0.4904904904904905,0.9594716133897713
0.49149149149149146,0.9597190279104787
0.4924924924924925,0.959966479165006
0.4934934934934935,0.9601149205306665
0.4944944944944945,0.9603623595405872
0.4954954954954955,0.9605108131508544
0.4964964964964965,0.9606592545165149
0.4974974974974975,0.9610056789260891
0.4984984984984985,0.9612513969069137
0.4994994994994995,0.9616490105561978
0.5005005005005005,0.9618964618107251
0.5015015015015015,0.962094408120819
0.5025025025025025,0.9621933812758658
0.5035035035035035,0.9623913153413532
0.5045045045045045,0.9623913153413532
0.5055055055055055,0.9627377275063209
0.5065065065065065,0.9627872079615412
0.5075075075075075,0.9630841151820754
0.5085085085085085,0.9632325687923426
0.5095095095095095,0.9634799710684435
0.5105105105105106,0.9638263464995914
0.5115115115115115,0.9640242683204722
0.5125125125125125,0.964073761020299
0.5135135135135135,0.9641727219307393
0.5145145145145145,0.9643212000302197
0.5155155155155156,0.9646676121951874
0.5165165165165165,0.9648285968917115
0.5175175175175175,0.9651624779704221
0.5185185185185185,0.9655583461013968
0.5195195195195195,0.965607826556617
0.5205205205205206,0.9657068119562705
0.5215215215215215,0.965805772866711
0.5225225225225225,0.9659047337771515
0.5235235235235235,0.9659542142323716
0.5245245245245245,0.9661521605424654
0.5255255255255256,0.9662016532422923
0.5265265265265265,0.9662511459421189
0.5275275275275275,0.9664490922522129
0.5285285285285285,0.9668944775722276
0.5295295295295295,0.9673398506476356
0.5305305305305306,0.9674883165025093
0.5315315315315315,0.9677357555124301
0.5325325325325325,0.9677852359676502
0.5335335335335335,0.9679336773333107
0.5345345345345345,0.967983157788531
0.5355355355355356,0.9681810796094117
0.5365365365365365,0.9681810796094117
0.5375375375375375,0.9682305723092386
0.5385385385385385,0.9682800650090652
0.5395395395395395,0.9687254135952601
0.5405405405405406,0.9687254135952601
0.5415415415415415,0.9690718257602278
0.5425425425425425,0.969220303859708
0.5435435435435435,0.9695667037800693
0.5445445445445445,0.9696656891797228
0.5455455455455456,0.96981414278999
0.5465465465465466,0.9700120768554772
0.5475475475475475,0.9700615573106974
0.5485485485485485,0.9701110377659177
0.5495495495495496,0.9702100231655713
0.5505505505505506,0.9703585012650515
0.5515515515515516,0.970457486664705
0.5525525525525525,0.9708038620958529
0.5535535535535535,0.9710513133503802
0.5545545545545546,0.9711997669606476
0.5555555555555556,0.9712987523603009
0.5565565565565566,0.9712987523603009
0.5575575575575575,0.9713482328155212
0.5585585585585585,0.9715461668810086
0.5595595595595596,0.9717440887018893
0.5605605605605606,0.9719420472565897
0.5615615615615616,0.9724863567532249
0.5625625625625625,0.9726842908187123
0.5635635635635635,0.9727832517291526
0.5645645645645646,0.9728327321843728
0.5655655655655656,0.9728822126395931
0.5665665665665666,0.9729316930948132
0.5675675675675675,0.9731791198601275
0.5685685685685685,0.9732780807705679
0.5695695695695696,0.9734760393252684
0.5705705705705706,0.9738224392456294
0.5715715715715716,0.9739708806112899
0.5725725725725725,0.9740203610665101
0.5735735735735735,0.9740698537663368
0.5745745745745746,0.9743667487422647
0.5755755755755756,0.9745647072969652
0.5765765765765766,0.9746636804520122
0.5775775775775776,0.974762653607059
0.5785785785785785,0.974861626762106
0.5795795795795796,0.9749111194619328
0.5805805805805806,0.9750100803723732
0.5815815815815816,0.9753069875929075
0.5825825825825826,0.9756039070580483
0.5835835835835835,0.9757523484237088
0.5845845845845846,0.9758018288789291
0.5855855855855856,0.975900802033976
0.5865865865865866,0.975999775189023
0.5875875875875876,0.9760492556442433
0.5885885885885885,0.9761976970099038
0.5895895895895896,0.9763461383755644
0.5905905905905906,0.9764450992860049
0.5915915915915916,0.9765440846856583
0.5925925925925926,0.9766430700853119
0.5935935935935935,0.9767915114509724
0.5945945945945946,0.9769894577610664
0.5955955955955956,0.9769894577610664
0.5965965965965966,0.9770884309161133
0.5975975975975976,0.9771379236159401
0.5985985985985985,0.9773853381366477
0.5995995995995996,0.9774843112916946
0.6006006006006006,0.977583296691348
0.6016016016016016,0.977583296691348
0.6026026026026026,0.977781218512229
0.6036036036036035,0.9779296843671027
0.6046046046046046,0.9779296843671027
0.6056056056056056,0.9779296843671027
0.6066066066066066,0.9781276306771967
0.6076076076076076,0.9781771233770232
0.6086086086086087,0.9781771233770232
0.6096096096096096,0.97822661607685
0.6106106106106106,0.9782760965320703
0.6116116116116116,0.9784245501423374
0.6126126126126126,0.9784740428421642
0.6136136136136137,0.9787709623073051
0.6146146146146146,0.9789194036729658
0.6156156156156156,0.9790678572832329
0.6166166166166166,0.9790678572832329
0.6176176176176176,0.9791173499830597
0.6186186186186187,0.9791173499830597
0.6196196196196196,0.9794142449589873
0.6206206206206206,0.9796616594796947
0.6216216216216216,0.9798101375791752
0.6226226226226226,0.979958603434049
0.6236236236236237,0.9802060301993631
0.6246246246246246,0.98030500335441
0.6256256256256256,0.9803544838096302
0.6266266266266266,0.9804534447200706
0.6276276276276276,0.980552405630511
0.6286286286286287,0.9806018860857311
0.6296296296296297,0.9807503519406048
0.6306306306306306,0.9809482860060921
0.6316316316316316,0.9809977664613123
0.6326326326326326,0.9811462200715795
0.6336336336336337,0.9811957005267997
0.6346346346346347,0.9814212791633615
0.6356356356356356,0.9815916053915942
0.6366366366366366,0.9816905663020344
0.6376376376376376,0.9818582050045889
0.6386386386386387,0.981888524856735
0.6396396396396397,0.9821359516220491
0.6406406406406406,0.9822844052323163
0.6416416416416416,0.982482327053197
0.6426426426426426,0.9825318075084173
0.6436436436436437,0.9826802488740778
0.6446446446446447,0.9827792097845182
0.6456456456456456,0.9828286902397384
0.6466466466466466,0.9828781706949584
0.6476476476476476,0.9829276511501787
0.6486486486486487,0.9829771316053989
0.6496496496496497,0.9830760925158393
0.6506506506506506,0.9832740265813266
0.6516516516516516,0.9832740265813266
0.6526526526526526,0.9833235070365468
0.6536536536536537,0.9833235070365468
0.6546546546546547,0.9835214411020342
0.6556556556556556,0.9836699069569079
0.6566566566566566,0.9837688801119547
0.6576576576576576,0.9838678410223952
0.6586586586586587,0.983917333722222
0.6596596596596597,0.9840162946326624
0.6606606606606606,0.9840657750878826
0.6616616616616616,0.9841647482429297
0.6626626626626626,0.9842637213979766
0.6636636636636637,0.9844121750082436
0.6646646646646647,0.9844616677080704
0.6656656656656657,0.9845606531077239
0.6666666666666666,0.9847091067179911
0.6676676676676676,0.9847585994178178
0.6686686686686687,0.9848575725728649
0.6696696696696697,0.9849565334833053
0.6706706706706707,0.9850554943937457
0.6716716716716716,0.9851544675487925
0.6726726726726726,0.9853029211590598
0.6736736736736737,0.9853029211590598
0.6746746746746747,0.98535240161428
0.6756756756756757,0.98535240161428
0.6766766766766766,0.9854018820695
0.6776776776776777,0.9854513747693268
0.6786786786786787,0.9855008674691537
0.6796796796796797,0.9856493210794209
0.6806806806806807,0.985797774689688
0.6816816816816816,0.9859462282999552
0.6826826826826827,0.9859462282999552
0.6836836836836837,0.9861441623654426
0.6846846846846847,0.9862431232758828
0.6856856856856857,0.9863915891307565
0.6866866866866866,0.9866389914068575
0.6876876876876877,0.9866389914068575
0.6886886886886887,0.9866389914068575
0.6896896896896897,0.9866884718620778
0.6906906906906907,0.9866884718620778
0.6916916916916916,0.9867874327725181
0.6926926926926927,0.9868369254723449
0.6936936936936937,0.9868864059275652
0.6946946946946947,0.9868864059275652
0.6956956956956957,0.9870348717824389
0.6966966966966966,0.9871338449374857
0.6976976976976977,0.9872328180925327
0.6986986986986987,0.9872328180925327
0.6996996996996997,0.9873812717027999
0.7007007007007007,0.9874307644026267
0.7017017017017017,0.9874802571024535
0.7027027027027027,0.9874802571024535
0.7037037037037037,0.9875297375576736
0.7047047047047047,0.9875792302575004
0.7057057057057057,0.9876781911679406
0.7067067067067067,0.9876781911679406
0.7077077077077077,0.9877276716231609
0.7087087087087087,0.987876125233428
0.7097097097097097,0.9879256056886483
0.7107107107107107,0.9879256056886483
0.7117117117117117,0.9880245665990888
0.7127127127127127,0.9881235397541357
0.7137137137137137,0.9881730202093557
0.7147147147147147,0.9883214860642295
0.7157157157157157,0.9885194078851104
0.7167167167167167,0.9885688883403304
0.7177177177177178,0.9888163151056446
0.7187187187187187,0.9889152760160849
0.7197197197197197,0.9889152760160849
0.7207207207207207,0.9889647687159118
0.7217217217217217,0.989014249171132
0.7227227227227228,0.9891132345707856
0.7237237237237237,0.9892121954812259
0.7247247247247247,0.9892616759364461
0.7257257257257257,0.9892616759364461
0.7267267267267267,0.9893111563916663
0.7277277277277278,0.9893111563916663
0.7287287287287287,0.9893606368468865
0.7297297297297297,0.9894596100019335
0.7307307307307307,0.9895091027017603
0.7317317317317317,0.9896080758568072
0.7327327327327328,0.9897565417116809
0.7337337337337337,0.9899545002663814
0.7347347347347347,0.9901029783658618
0.7357357357357357,0.990251431976129
0.7367367367367368,0.990300912431349
0.7377377377377378,0.990300912431349
0.7387387387387387,0.9903504051311758
0.7397397397397397,0.9904493782862229
0.7407407407407407,0.990498858741443
0.7417417417417418,0.990498858741443
0.7427427427427428,0.990498858741443
0.7437437437437437,0.9906473001071037
0.7447447447447447,0.9906967805623237
0.7457457457457457,0.9908947023832045
0.7467467467467468,0.9909441828384248
0.7477477477477478,0.9910431559934716
0.7487487487487487,0.9911421291485185
0.7497497497497497,0.9911916096037388
0.7507507507507507,0.991241090058959
0.7517517517517518,0.9912905705141792
0.7527527527527528,0.9913895436692262
0.7537537537537538,0.9915379972794934
0.7547547547547547,0.9916369581899337
0.7557557557557557,0.9916369581899337
0.7567567567567568,0.9916864386451539
0.7577577577577578,0.9918349167446342
0.7587587587587588,0.991842050827492
0.7597597597597597,0.9919339021442877
0.7607607607607607,0.9920823679991615
0.7617617617617618,0.9921813411542084
0.7627627627627628,0.9922308216094287
0.7637637637637638,0.9922803020646487
0.7647647647647647,0.9923297825198689
0.7657657657657657,0.9923525224089786
0.7667667667667668,0.9924287556749161
0.7677677677677678,0.9924287556749161
0.7687687687687688,0.9925277288299629
0.7697697697697697,0.9925772215297897
0.7707707707707707,0.9927256628954503
0.7717717717717718,0.9929235969609376
0.7727727727727728,0.9929235969609376
0.7737737737737738,0.9929730774161578
0.7747747747747747,0.9929730774161578
0.7757757757757757,0.9929730774161578
0.7767767767767768,0.9929730774161578
0.7777777777777778,0.9931215310264248
0.7787787787787788,0.9931215310264248
0.7797797797797797,0.993171011481645
0.7807807807807807,0.9933756337498117
0.7817817817817818,0.9934184382469592
