0.17117117117117117,0.6357867014286415
0.17217217217217218,0.6374228237752547
0.17317317317317318,0.6387589062676591
0.17417417417417416,0.6400454715710234
0.17517517517517517,0.6417308022337176
0.17617617617617617,0.6435093973069946
0.17717717717717718,0.6451424115091465
0.1781781781781782,0.6467259942345045
0.17917917917917917,0.6490637945337984
0.18018018018018017,0.6505012142728152
0.18118118118118118,0.6514271395092924
0.18218218218218218,0.6528923583661751
0.1831831831831832,0.6545983763247923
0.1841841841841842,0.6566231628039219
0.18518518518518517,0.6582066475724272
0.18618618618618618,0.6597099228872073
0.1871871871871872,0.6612156646077205
0.1881881881881882,0.6629077561133954
0.1891891891891892,0.6640953849955326
0.19019019019019018,0.6665077279225604
0.19119119119119118,0.6678959603598886
0.1921921921921922,0.6698357790098302
0.1931931931931932,0.6716667762558955
0.1941941941941942,0.6730523514481268
0.19519519519519518,0.6745357984426826
0.1961961961961962,0.6767140765589128
0.1971971971971972,0.6777037836201694
0.1981981981981982,0.6792910827490943
0.1991991991991992,0.6807205282708049
0.20020020020020018,0.6824843377058482
0.2012012012012012,0.684551815314718
0.2022022022022022,0.6862649554094284
0.2032032032032032,0.6878334682231185
0.2042042042042042,0.6883929088544546
0.20520520520520522,0.690520739853415
0.2062062062062062,0.6915344567128894
0.2072072072072072,0.6927476052304551
0.2082082082082082,0.6938153960376084
0.2092092092092092,0.695549563817274
0.21021021021021022,0.696557943131394
0.2112112112112112,0.6982404622779793
0.2122122122122122,0.6992678739025836
0.2132132132132132,0.6999948246681049
0.21421421421421422,0.7011244448368454
0.21521521521521522,0.7032880074731283
0.21621621621621623,0.7040302877690707
0.2172172172172172,0.7057127824264428
0.2182182182182182,0.707149683479512
0.21921921921921922,0.7084344033772585
0.22022022022022023,0.7094735541599153
0.22122122122122123,0.7111065071390342
0.2222222222222222,0.7130858600385142
0.22322322322322322,0.7134587835417321
0.22422422422422422,0.7147188864852726
0.22522522522522523,0.7159065643458362
0.22622622622622623,0.7174406421267607
0.2272272272272272,0.718776700129952
0.22822822822822822,0.7196179658255479
0.22922922922922923,0.7206840731647631
0.23023023023023023,0.7216962673908617
0.23123123123123124,0.7232302961933599
0.23223223223223222,0.724435979030884
0.23323323323323322,0.7259023877105293
0.23423423423423423,0.7269910801714392
0.23523523523523523,0.728504537262688
0.23623623623623624,0.7294652743569408
0.23723723723723725,0.7304883979423806
0.23823823823823823,0.73124670543554
0.23923923923923923,0.7325827511941247
0.24024024024024024,0.7337703555870487
0.24124124124124124,0.7349404263652101
0.24224224224224225,0.7359476425520161
0.24324324324324323,0.7374816713545143
0.24424424424424424,0.7390157368908323
0.24524524524524524,0.7413415631783129
0.24624624624624625,0.7421333851525084
0.24724724724724725,0.742925145903671
0.24824824824824826,0.74371691889944
0.24924924924924924,0.7448550795709636
0.2502502502502503,0.745547903900899
0.25125125125125125,0.7465376109621555
0.25225225225225223,0.7477747325441195
0.25325325325325326,0.7487644396053759
0.25425425425425424,0.7495906481854695
0.2552552552552553,0.7511397463480767
0.25625625625625625,0.7523537556283919
0.25725725725725723,0.7533172047375363
0.25825825825825827,0.7546533851867933
0.25925925925925924,0.7557420776477033
0.2602602602602603,0.7568307088855803
0.26126126126126126,0.7583169178662601
0.26226226226226224,0.7597997198678905
0.26326326326326327,0.7605419756746197
0.26426426426426425,0.7612425389268536
0.2652652652652653,0.7630657360275875
0.26626626626626626,0.7636657044314282
0.26726726726726724,0.7644512989752121
0.2682682682682683,0.765886428090303
0.26926926926926925,0.7666478514497477
0.2702702702702703,0.7682336758206054
0.27127127127127126,0.7693504517831269
0.27227227227227224,0.7701014078056984
0.2732732732732733,0.7705663862244707
0.27427427427427425,0.7713299271286729
0.2752752752752753,0.772022726969395
0.27627627627627627,0.7731608386624922
0.2772772772772773,0.7741011142469549
0.2782782782782783,0.7748198118718566
0.27927927927927926,0.7762290309581613
0.2802802802802803,0.7773672528527179
0.28128128128128127,0.778603036794146
0.2822822822822823,0.779346630241411
0.2832832832832833,0.7806827004892087
0.28428428428428426,0.7817713562162989
0.2852852852852853,0.7822662097469273
0.2862862862862863,0.78325596578661
0.2872872872872873,0.7839982705717656
0.2882882882882883,0.7849879041653826
0.28928928928928926,0.786225037991953
0.2902902902902903,0.7867693474885883
0.2912912912912913,0.7876105764503645
0.2922922922922923,0.7884594221089969
0.2932932932932933,0.7898373561151585
0.29429429429429427,0.7907280532875484
0.2952952952952953,0.7917640612051139
0.2962962962962963,0.7926085554780473
0.2972972972972973,0.7936870171840621
0.2982982982982983,0.7943900845134992
0.29929929929929927,0.7952807939304954
0.3003003003003003,0.7964885812408319
0.3013013013013013,0.7972601590745819
0.3023023023023023,0.7984972684119394
0.3033033033033033,0.7994480330738869
0.30430430430430433,0.8003775246071889
0.3053053053053053,0.8020127559656272
0.3063063063063063,0.8029535635837617
0.3073073073073073,0.8035190567792897
0.3083083083083083,0.8044849300116654
0.30930930930930933,0.8056366001245436
0.3103103103103103,0.806392511614518
0.3113113113113113,0.806810695076113
0.3123123123123123,0.8081743550148792
0.3133133133133133,0.8086415453868996
0.31431431431431434,0.8090240401460893
0.3153153153153153,0.8097302256032031
0.3163163163163163,0.811066344829427
0.3173173173173173,0.8123529223773982
0.3183183183183183,0.8128478126418461
0.31931931931931934,0.8138870613813557
0.3203203203203203,0.8149687120535895
0.3213213213213213,0.8155100699749372
0.32232232232232233,0.8166337985574531
0.3233233233233233,0.8175985363287068
0.32432432432432434,0.8179449362490679
0.3253253253253253,0.8191821190540649
0.3263263263263263,0.8197217592005137
0.32732732732732733,0.8203125932234435
0.3283283283283283,0.820716098878137
0.32932932932932935,0.8217260567537009
0.3303303303303303,0.8227944004434506
0.3313313313313313,0.82348332483861
0.33233233233233234,0.8241799756356818
0.3333333333333333,0.8248232950211838
0.33433433433433435,0.8256832836027461
0.3353353353353353,0.8265552823783825
0.3363363363363363,0.8272975994081447
0.33733733733733734,0.8284118621375862
0.3383383383383383,0.8292769890414444
0.33933933933933935,0.8301001721005932
0.34034034034034033,0.8309099542651699
0.34134134134134136,0.831934332867629
0.34234234234234234,0.8333841851844912
0.3433433433433433,0.8339285314149463
0.34434434434434436,0.8348113527681293
0.34534534534534533,0.835390425585361
0.34634634634634637,0.8358090091162321
0.34734734734734735,0.8361553967919866
0.3483483483483483,0.83724407700829
0.34934934934934936,0.8383822131906002
0.35035035035035034,0.8392889426897046
0.35135135135135137,0.8399737218167089
0.35235235235235235,0.8407574219764484
0.3533533533533533,0.8415586059451862
0.35435435435435436,0.843132704229936
0.35535535535535534,0.8436770627049978
0.3563563563563564,0.8442708649014599
0.35735735735735735,0.8447162257322611
0.35835835835835833,0.8450871099753087
0.35935935935935936,0.8457554499825575
0.36036036036036034,0.8463492644236261
0.3613613613613614,0.8475864349840163
0.36236236236236236,0.8488729513089546
0.36336336336336333,0.8492547033941455
0.36436436436436437,0.849862658370211
0.36536536536536535,0.8506049141769403
0.3663663663663664,0.852089413545792
0.36736736736736736,0.8526832279868606
0.3683683683683684,0.8535244079702105
0.36936936936936937,0.8542171833217193
0.37037037037037035,0.8549099586732283
0.3713713713713714,0.8553553317486363
0.37237237237237236,0.8560481071001453
0.3733733733733734,0.856641921541214
0.3743743743743744,0.8577306384913372
0.37537537537537535,0.8584729310318859
0.3763763763763764,0.8590172282839148
0.37737737737737737,0.8595120573253296
0.3783783783783784,0.8607491421734739
0.3793793793793794,0.8614950017554518
0.38038038038038036,0.8622831954651854
0.3813813813813814,0.8628770343954673
0.38238238238238237,0.8635203170471494
0.3833833833833834,0.8639161851781241
0.3843843843843844,0.8648069313289402
0.38538538538538536,0.8657965649225572
0.3863863863863864,0.8668357279498207
0.38738738738738737,0.8677264128776038
0.3883883883883884,0.868815068604694
0.3893893893893894,0.8690624953700082
0.39039039039039036,0.8695078929346293
0.3913913913913914,0.8700027219760444
0.3923923923923924,0.8704480460730262
0.3933933933933934,0.8706459678939069
0.3943943943943944,0.8712397823349753
0.39539539539539537,0.8715862067445498
0.3963963963963964,0.8720315553307445
0.3973973973973974,0.8729718309152071
0.3983983983983984,0.8737141112111496
0.3993993993993994,0.8742089524971712
0.40040040040040037,0.8749511960592937
0.4014014014014014,0.8754460251007089
0.4024024024024024,0.8760892955077845
0.4034034034034034,0.8765841612830194
0.4044044044044044,0.8771285075134742
0.40540540540540543,0.8777223097099363
0.4064064064064064,0.8786625118267596
0.4074074074074074,0.8790089117471205
0.4084084084084084,0.8794048166119148
0.4094094094094094,0.8798996578979367
0.41041041041041043,0.8803450554625577
0.4114114114114114,0.8804440163729982
0.4124124124124124,0.8810873235138935
0.4134134134134134,0.881928601454096
0.4144144144144144,0.8822750013744571
0.41541541541541543,0.8827203744498651
0.4164164164164164,0.8833142256247536
0.4174174174174174,0.8838090791553818
0.4184184184184184,0.884186360745739
0.4194194194194194,0.8847988107058514
0.42042042042042044,0.8851946788368261
0.4214214214214214,0.8857390618011008
0.4224224224224224,0.8862339275763356
0.42342342342342343,0.8868277787512241
0.4244244244244244,0.8870257128167113
0.42542542542542544,0.8874710736475129
0.4264264264264264,0.8878669662677007
0.4274274274274274,0.8883123148538955
0.42842842842842843,0.8888566121059241
0.4294294294294294,0.8898957506439744
0.43043043043043044,0.8903906286638159
0.4314314314314314,0.8909349626496642
0.43243243243243246,0.8916277380011733
0.43343343343343343,0.8921225547979817
0.4344344344344344,0.89256789113957
0.43543543543543545,0.8929142910599313
0.4364364364364364,0.8931617055806387
0.43743743743743746,0.8935080810117866
0.43843843843843844,0.8937060150772739
0.4394394394394394,0.8943493099735628
0.44044044044044045,0.894745214838357
0.44144144144144143,0.8953390660132454
0.44244244244244246,0.8960318413647546
0.44344344344344344,0.8964277339849425
0.4444444444444444,0.8972195437145313
0.44544544544544545,0.8973185046249716
0.44644644644644643,0.8975164386904589
0.44744744744744747,0.8978133336663866
0.44844844844844844,0.8983081504631951
0.4494494494494494,0.8986545381389496
0.45045045045045046,0.899000925814704
0.45145145145145144,0.8996937134108197
0.45245245245245247,0.8999906206313539
0.45345345345345345,0.9003370327963216
0.4544544544544544,0.9007329254165095
0.45545545545545546,0.901227766702531
0.45645645645645644,0.901425713012625
0.4574574574574575,0.9017721006883794
0.45845845845845845,0.9021679810639608
0.45945945945945943,0.902415407829275
0.46046046046046046,0.9029102123814768
0.46146146146146144,0.9031576391467908
0.4624624624624625,0.9036029754883792
0.46346346346346345,0.9040978045297943
0.46446446446446443,0.9045431653605958
0.46546546546546547,0.9049885261913971
0.46646646646646645,0.9050874993464442
0.4674674674674675,0.9054833552328121
0.46846846846846846,0.9058297429085667
0.4694694694694695,0.9060276769740542
0.47047047047047047,0.9062256355287547
0.47147147147147145,0.9064730622940687
0.4724724724724725,0.9067204890593829
0.47347347347347346,0.9069184353694768
0.4744744744744745,0.9073637962002781
0.4754754754754755,0.9080565960410004
0.47647647647647645,0.9085019936056217
0.4774774774774775,0.9088483935259827
0.47847847847847846,0.9094422691900842
0.4794794794794795,0.9096896959553982
0.4804804804804805,0.9101350690308063
0.48148148148148145,0.9106298735830082
0.4824824824824825,0.9107783271932753
0.48348348348348347,0.9109267808035426
0.4844844844844845,0.9113721538789505
0.4854854854854855,0.9116195561550515
0.48648648648648646,0.9122133950853332
0.4874874874874875,0.9126587436715281
0.48848848848848847,0.9129061826814489
0.4894894894894895,0.9131536216913695
0.4904904904904905,0.913549502066951
0.49149149149149146,0.9138959019873119
0.4924924924924925,0.9142917701182866
0.4934934934934935,0.9146876382492612
0.4944944944944945,0.9150340136804089
0.4954954954954955,0.9157268012765247
0.4964964964964965,0.9159247598312252
0.4974974974974975,0.916766001037608
0.4984984984984985,0.9170629082581423
0.4994994994994995,0.9172113618684093
0.5005005005005005,0.917607229999384
0.5015015015015015,0.9181515639852325
0.5025025025025025,0.9184485079395867
0.5035035035035035,0.9187454151601209
0.5045045045045045,0.9190917905912688
0.5055055055055055,0.9193392296011895
0.5065065065065065,0.919586644121897
0.5075075075075075,0.9198340586426046
0.5085085085085085,0.9199825244974784
0.5095095095095095,0.9201804830521787
0.5105105105105106,0.9205268707279333
0.5115115115115115,0.9207248047934206
0.5125125125125125,0.9209227633481211
0.5135135135135135,0.9213186559683091
0.5145145145145145,0.921417629123356
0.5155155155155156,0.9219619875984175
0.5165165165165165,0.9225063215842659
0.5175175175175175,0.9228527459938402
0.5185185185185185,0.9231001850037609
0.5195195195195195,0.923446584924122
0.5205205205205206,0.9237434921446563
0.5215215215215215,0.924089904309624
0.5225225225225225,0.9247332359397327
0.5235235235235235,0.9248816895499997
0.5245245245245245,0.9251291163153137
0.5255255255255256,0.9253270748700142
0.5265265265265265,0.9257229674902021
0.5275275275275275,0.9263167819312708
0.5285285285285285,0.9265641842073716
0.5295295295295295,0.9267621182728591
0.5305305305305306,0.9271580108930468
0.5315315315315315,0.9275044230580146
0.5325325325325325,0.9277518620679354
0.5335335335335335,0.9279498083780293
0.5345345345345345,0.9282467278431701
0.5355355355355356,0.9287416058630115
0.5365365365365365,0.9290385130835457
0.5375375375375375,0.9292364471490332
0.5385385385385385,0.9297807811348815
0.5395395395395395,0.9300776883554158
0.5405405405405406,0.930523061430824
0.5415415415415415,0.9308199564067516
0.5425425425425425,0.9311663563271129
0.5435435435435435,0.9316117416471273
0.5445445445445445,0.9321066196669687
0.5455455455455456,0.9325519927423768
0.5465465465465466,0.9327004585972505
0.5475475475475475,0.9329478731179581
0.5485485485485485,0.933393246193366
0.5495495495495496,0.9336406729586801
0.5505505505505506,0.9338881119686009
0.5515515515515516,0.9342840413226086
0.5525525525525525,0.9346304412429696
0.5535535535535535,0.9349273851973237
0.5545545545545546,0.9353233023067247
0.5555555555555556,0.9355212486168186
0.5565565565565566,0.9361150508132805
0.5575575575575575,0.936313009367981
0.5585585585585585,0.9366099410777287
0.5595595595595596,0.9368573433538296
0.5605605605605606,0.9372037677634039
0.5615615615615616,0.9375006627393315
0.5625625625625625,0.9379459990809199
0.5635635635635635,0.9383418672118946
0.5645645645645646,0.9388862379315628
0.5655655655655656,0.9392821060625373
0.5665665665665666,0.9397274424041256
0.5675675675675675,0.9400243618692666
0.5685685685685685,0.9403707862788406
0.5695695695695696,0.9409151080200827
0.5705705705705706,0.9413604933400972
0.5715715715715716,0.9418553223815123
0.5725725725725725,0.9424491123333677
0.5735735735735735,0.9427460195539019
0.5745745745745746,0.9430429390190429
0.5755755755755756,0.943389338939404
0.5765765765765766,0.9439336484360392
0.5775775775775776,0.9443790460006605
0.5785785785785785,0.9448738995312886
0.5795795795795796,0.9455666993720108
0.5805805805805806,0.9460615406580324
0.5815815815815816,0.9461605015684729
0.5825825825825826,0.9461605015684729
0.5835835835835835,0.9465068892442273
0.5845845845845846,0.946754303764935
0.5855855855855856,0.9474470791164439
0.5865865865865866,0.9478924399472453
0.5875875875875876,0.9483872689886604
0.5885885885885885,0.9485357225989276
0.5895895895895896,0.9487891669816646
0.5905905905905906,0.9494264320159237
0.5915915915915916,0.949772795202465
0.5925925925925926,0.9502181805224799
0.5935935935935935,0.950770043341859
0.5945945945945946,0.9511583703946964
0.5955955955955956,0.9512078508499165
0.5965965965965966,0.9513068240049636
0.5975975975975976,0.9519501189012523
0.5985985985985985,0.9522470138771799
0.5995995995995996,0.9526924236864078
0.6006006006006006,0.9529398382071153
0.6016016016016016,0.9532781402506748
0.6026026026026026,0.9539294962899454
0.6036036036036035,0.9540779743894257
0.6046046046046046,0.9543748571207468
0.6056056056056056,0.9546717765858878
0.6066066066066066,0.9547707374963281
0.6076076076076076,0.9547707374963281
0.6086086086086087,0.9551171251720827
0.6096096096096096,0.9553645274481836
0.6106106106106106,0.9555624737582775
0.6116116116116116,0.9558594054680251
0.6126126126126126,0.9565026758751006
0.6136136136136137,0.9568491002846748
0.6146146146146146,0.9571460319944224
0.6156156156156156,0.9574429147257435
0.6166166166166166,0.9577398097016712
0.6176176176176176,0.9578387706121114
0.6186186186186187,0.9582841436875196
0.6196196196196196,0.9585810509080538
0.6206206206206206,0.9587295045183211
0.6216216216216216,0.9589769435282417
0.6226226226226226,0.95947179705887
0.6236236236236237,0.9598676774344513
0.6246246246246246,0.9601151041997653
0.6256256256256256,0.9603130505098593
0.6266266266266266,0.9607584480744805
0.6276276276276276,0.9608079285297008
0.6286286286286287,0.9610553675396215
0.6296296296296297,0.9611048479948415
0.6306306306306306,0.9613522870047623
0.6316316316316316,0.9616986869251234
0.6326326326326326,0.9618471405353904
0.6336336336336337,0.961903901898436
0.6346346346346347,0.9621935282111451
0.6356356356356356,0.9624409549764591
0.6366366366366366,0.9628367986182207
0.6376376376376376,0.9630842131389281
0.6386386386386387,0.9633316399042423
0.6396396396396397,0.963480105759116
0.6406406406406406,0.9636780398246033
0.6416416416416416,0.9639254788345241
0.6426426426426426,0.9641234129000115
0.6436436436436437,0.9643708396653254
0.6446446446446447,0.9646677468858599
0.6456456456456456,0.965063627261441
0.6466466466466466,0.9652615858161415
0.6476476476476476,0.9656150953301473
0.6486486486486487,0.9657564271021633
0.6496496496496497,0.9660533098334845
0.6506506506506506,0.9661522707439248
0.6516516516516516,0.9662017634437514
0.6526526526526526,0.966450255379527
0.6536536536536537,0.9667955778848201
0.6546546546546547,0.9670430046501343
0.6556556556556556,0.9672409509602282
0.6566566566566566,0.9674388972703222
0.6576576576576576,0.9676863240356361
0.6586586586586587,0.9677853094352897
0.6596596596596597,0.9682801139874917
0.6606606606606606,0.9685769967188127
0.6616616616616616,0.9688738916947404
0.6626626626626626,0.9691707866706682
0.6636636636636637,0.969319252525542
0.6646646646646647,0.9697151329011232
0.6656656656656657,0.9698141060561701
0.6666666666666666,0.970069797930931
0.6676676676676676,0.970344237180871
0.6686686686686687,0.9704079327418453
0.6696696696696697,0.9706058668073327
0.6706706706706707,0.97080380087282
0.6716716716716716,0.9710017594275205
0.6726726726726726,0.9710512398827408
0.6736736736736737,0.9711502007931813
0.6746746746746747,0.9714966007135422
0.6756756756756757,0.9716945347790296
0.6766766766766766,0.9718429883892966
0.6776776776776777,0.9720904273992174
0.6786786786786787,0.9720904273992174
0.6796796796796797,0.9720904273992174
0.6806806806806807,0.9722388810094845
0.6816816816816816,0.972486295530192
0.6826826826826827,0.9727832149953329
0.6836836836836837,0.97288218815038
0.6846846846846847,0.9729811490608202
0.6856856856856857,0.9731564106376901
0.6866866866866866,0.9733275612257881
0.6876876876876877,0.9733770539256149
0.6886886886886887,0.9734760148360551
0.6896896896896897,0.9737098581408163
0.6906906906906907,0.9739708561220768
0.6916916916916916,0.9741688024321707
0.6926926926926927,0.9743172560424378
0.6936936936936937,0.9746141510183655
0.6946946946946947,0.9749066751109886
0.6956956956956957,0.9753069018806613
0.6966966966966966,0.9753563823358815
0.6976976976976977,0.9756234278290549
0.6986986986986987,0.9757027945008492
0.6996996996996997,0.9758512358665097
0.7007007007007007,0.9759502090215568
0.7017017017017017,0.9760986503872173
0.7027027027027027,0.9764945552520118
0.7037037037037037,0.9764945552520118
0.7047047047047047,0.976643033351492
0.7057057057057057,0.9766925260513188
0.7067067067067067,0.9767420065065391
0.7077077077077077,0.9768904478721996
0.7087087087087087,0.9769894210272465
0.7097097097097097,0.9770389014824667
0.7107107107107107,0.9773358209476077
0.7117117117117117,0.9775832477129217
0.7127127127127127,0.977632728168142
0.7137137137137137,0.9777317013231889
0.7147147147147147,0.9780285962991165
0.7157157157157157,0.9782265181199973
0.7167167167167167,0.9784244766746978
0.7177177177177178,0.9787708643504525
0.7187187187187187,0.9789193302053262
0.7197197197197197,0.9790677715709867
0.7207207207207207,0.9791667447260337
0.7217217217217217,0.9792657178810806
0.7227227227227228,0.9795747844372034
0.7237237237237237,0.9796616105012685
0.7247247247247247,0.9798100763561421
0.7257257257257257,0.9799585422110159
0.7267267267267267,0.9799585422110159
0.7277277277277278,0.9802059689763303
0.7287287287287287,0.9803544103419908
0.7297297297297297,0.9805028761968643
0.7307307307307307,0.9805523688966911
0.7317317317317317,0.9806513298071315
0.7327327327327328,0.9807008225069582
0.7337337337337337,0.9807008225069582
0.7347347347347347,0.980849288361832
0.7357357357357357,0.9810472224273195
0.7367367367367368,0.9810472224273195
0.7377377377377378,0.9811956882821932
0.7387387387387387,0.9813441296478537
0.7397397397397397,0.9816410123791748
0.7407407407407407,0.9816410123791748
0.7417417417417418,0.9816905050790016
0.7427427427427428,0.9817894659894421
0.7437437437437437,0.9819873878103227
0.7447447447447447,0.9823337877306837
0.7457457457457457,0.9823832681859039
0.7467467467467468,0.982680150917225
0.7477477477477478,0.9828977111014604
0.7487487487487487,0.98312549950342
0.7497497497497497,0.9833234458135139
0.7507507507507507,0.9836203407894416
0.7517517517517518,0.9836698212446618
0.7527527527527528,0.9839172480099758
0.7537537537537538,0.9839667284651961
0.7547547547547547,0.9842636601749435
0.7557557557557557,0.984412101540604
0.7567567567567568,0.984412101540604
0.7577577577577578,0.9844615942404309
0.7587587587587588,0.9846100600953047
0.7597597597597597,0.9848079819161853
0.7607607607607607,0.9848574623714057
0.7617617617617618,0.9850059037370663
0.7627627627627628,0.9851048646475066
0.7637637637637638,0.9852038378025535
0.7647647647647647,0.9853028109576005
0.7657657657657657,0.9854512645678677
0.7667667667667668,0.985550225478308
0.7677677677677678,0.9856986790885752
0.7687687687687688,0.985748171788402
0.7697697697697697,0.9858966131540626
0.7707707707707707,0.9859460936092826
0.7717717717717718,0.9859460936092826
0.7727727727727728,0.9860450790089361
0.7737737737737738,0.9862430253190302
0.7747747747747747,0.9862925180188569
0.7757757757757757,0.9865399325395645
0.7767767767767768,0.9865894252393913
0.7777777777777778,0.9866389056946113
0.7787787787787788,0.9866883983944381
0.7797797797797797,0.9868368520047053
0.7807807807807807,0.9868863447045321
0.7817817817817818,0.9868863447045321
