0.27127127127127126,0.6603457007717103
0.27227227227227224,0.6616751381289893
0.2732732732732733,0.6631035363967086
0.27427427427427425,0.6636906812134388
0.2752752752752753,0.6649167697172573
0.27627627627627627,0.6656351716091706
0.2772772772772773,0.6666770355043211
0.2782782782782783,0.6675556038827748
0.27927927927927926,0.6684853809011015
0.2802802802802803,0.6695271299433131
0.28128128128128127,0.6703968664377945
0.2822822822822823,0.6713655271088965
0.2832832832832833,0.6719035290998058
0.28428428428428426,0.6730002139132771
0.2852852852852853,0.674286791461248
0.2862862862862863,0.6746332036262157
0.2872872872872873,0.6755239620216384
0.2882882882882883,0.6761177887073136
0.28928928928928926,0.6771075202577832
0.2902902902902903,0.6781962004740867
0.2912912912912913,0.6788890003148088
0.2922922922922923,0.6792354002351699
0.2932932932932933,0.6798292024316319
0.29429429429429427,0.6805220145169606
0.2952952952952953,0.6814621921445706
0.2962962962962963,0.6821054992854659
0.2972972972972973,0.6828477306029821
0.2982982982982983,0.6842390507849734
0.29929929929929927,0.6851397459386626
0.3003003003003003,0.6863868042788928
0.3013013013013013,0.687548814654737
0.3023023023023023,0.6881426413404123
0.3033033033033033,0.6893797874115893
0.30430430430430433,0.6901715848965717
0.3053053053053053,0.6916066527886295
0.3063063063063063,0.6922499599295249
0.3073073073073073,0.6929427597702471
0.3083083083083083,0.6936355718555759
0.30930930930930933,0.6944767763281388
0.3103103103103103,0.6955654687890489
0.3113113113113113,0.6962582686297709
0.3123123123123123,0.6967036784389988
0.3133133133133133,0.6974459464903345
0.31431431431431434,0.6987820779611652
0.3153153153153153,0.6996728118673747
0.3163163163163163,0.700365611708097
0.3173173173173173,0.7011078675148261
0.3183183183183183,0.7014047747353603
0.31931931931931934,0.7018996527552017
0.3203203203203203,0.7027409062061911
0.3213213213213213,0.7035822331248199
0.32232232232232233,0.7045224842200695
0.3233233233233233,0.7053142204820189
0.32432432432432434,0.7056606204023799
0.3253253253253253,0.7063534079984954
0.3263263263263263,0.707442112704012
0.32732732732732733,0.7084813247097017
0.3283283283283283,0.7098668876573264
0.32932932932932935,0.7107081655975288
0.3303303303303303,0.7116483432251388
0.3313313313313313,0.7124895599423083
0.33233233233233234,0.7129844257175432
0.3333333333333333,0.7139247013020057
0.33433433433433435,0.7144690842662805
0.3353353353353353,0.7148650136202881
0.3363363363363363,0.7155083207611835
0.33733733733733734,0.716844488965834
0.3383383383383383,0.717042435275928
0.33933933933933935,0.7181310542691983
0.34034034034034033,0.718576439589213
0.34134134134134136,0.7191207613304549
0.34234234234234234,0.7197145512823103
0.3433433433433433,0.7200609512026714
0.34434434434434436,0.7206052484547001
0.34534534534534533,0.7214464896610827
0.34634634634634637,0.7227331161874802
0.34734734734734735,0.723227981962715
0.3483483483483483,0.7244651402784987
0.34934934934934936,0.7250589669641739
0.35035035035035034,0.7256528303836689
0.35135135135135137,0.7267415105999723
0.35235235235235235,0.7271868836753803
0.3533533533533533,0.7283250810807237
0.35435435435435436,0.7288199591005651
0.35535535535535534,0.7298097273848545
0.3563563563563564,0.7309974419792378
0.35735735735735735,0.7313438786334187
0.35835835835835833,0.7321851075951948
0.35935935935935936,0.7332737265884652
0.36036036036036034,0.7342139899283213
0.3613613613613614,0.7350057261902706
0.36236236236236236,0.7357479942416064
0.36336336336336333,0.7366386914139962
0.36436436436436437,0.7378263080515268
0.36536536536536535,0.7385686250812888
0.3663663663663664,0.7396573420314121
0.36736736736736736,0.7406965540371019
0.3683683683683684,0.7413399101564236
0.36936936936936937,0.7421811391181998
0.37037037037037035,0.7430718485351961
0.3713713713713714,0.7443089701171601
0.37237237237237236,0.7452987139122362
0.3733733733733734,0.7461400040970454
0.3743743743743744,0.7466843503275004
0.37537537537537535,0.7475750964783165
0.3763763763763764,0.748564828028786
0.37737737737737737,0.7495544983562228
0.3783783783783784,0.7509896642051335
0.3793793793793794,0.7522267857870973
0.38038038038038036,0.752771144262159
0.3813813813813814,0.7533155272264338
0.38238238238238237,0.7537609125464484
0.3833833833833834,0.7547506073630983
0.3843843843843844,0.7550969827942462
0.38538538538538536,0.7560867143447159
0.3863863863863864,0.7568785118296979
0.38738738738738737,0.7574723630045865
0.3883883883883884,0.7582641115111424
0.3893893893893894,0.7587094845865504
0.39039039039039036,0.7594022844272725
0.3913913913913914,0.7600456283019877
0.3923923923923924,0.7616291620489195
0.3933933933933934,0.7626683618100025
0.3943943943943944,0.7630642176963706
0.39539539539539537,0.7635095785271722
0.3963963963963964,0.7639549148687605
0.3973973973973974,0.7645487537990422
0.3983983983983984,0.7657364194149991
0.3993993993993994,0.7666766582656421
0.40040040040040037,0.7676663653268985
0.4014014014014014,0.7684086088890212
0.4024024024024024,0.7688539452306095
0.4034034034034034,0.7697941718366457
0.4044044044044044,0.7705364276433748
0.40540540540540543,0.7711302420844435
0.4064064064064064,0.7717240687701187
0.4074074074074074,0.7726148394101479
0.4084084084084084,0.7734560928611371
0.4094094094094094,0.7739014904257584
0.41041041041041043,0.7745448710342935
0.4114114114114114,0.7755345413617301
0.4124124124124124,0.776771662943694
0.4134134134134134,0.7775634604286764
0.4144144144144144,0.777959389782684
0.41541541541541543,0.778503736013139
0.4164164164164164,0.7795429357742222
0.4174174174174174,0.7800872575154639
0.4184184184184184,0.7803841524913917
0.4194194194194194,0.7806315915013124
0.42042042042042044,0.7814728204630886
0.4214214214214214,0.7829573688103667
0.4224224224224224,0.7838481761842157
0.42342342342342343,0.7844914833251111
0.4244244244244244,0.7851843076550463
0.42542542542542544,0.7854317344203604
0.4264264264264264,0.7861244852826562
0.4274274274274274,0.7866688192685047
0.42842842842842843,0.7871142168331259
0.4294294294294294,0.7876585630635808
0.43043043043043044,0.7884997552915374
0.4314314314314314,0.7892420355874796
0.43243243243243246,0.7898853549729817
0.43343343343343343,0.7904297134480431
0.4344344344344344,0.7912214864438123
0.43543543543543545,0.7923101789047224
0.4364364364364364,0.792706047035697
0.43743743743743746,0.7937947272520004
0.43843843843843844,0.7943885539376756
0.4394394394394394,0.7954277414541524
0.44044044044044045,0.7966649365037559
0.44144144144144143,0.7979020213519
0.44244244244244246,0.7983968748825283
0.44344344344344344,0.7988422357133298
0.4444444444444444,0.7995845282538787
0.44544544544544545,0.8002773648284206
0.44644644644644643,0.800821698814269
0.44744744744744747,0.8013660695339372
0.44844844844844844,0.8021578547743129
0.4494494494494494,0.8031971157584291
0.45045045045045046,0.8040384181878448
0.45145145145145144,0.8050281130044945
0.45245245245245247,0.8059683273659243
0.45345345345345345,0.8066611516958597
0.4544544544544544,0.8071064880374479
0.45545545545545546,0.8084425950190655
0.45645645645645644,0.8091354071043944
0.4574574574574575,0.8101251141656507
0.45845845845845845,0.8108179017617662
0.45945945945945943,0.8113127552923945
0.46046046046046046,0.8120055551331167
0.46146146146146144,0.8126488990078318
0.4624624624624625,0.8130942475940266
0.46346346346346345,0.8135396206694347
0.46446446446446443,0.8141334228658966
0.46546546546546547,0.8148262104620123
0.46646646646646645,0.8153210272588207
0.4674674674674675,0.8162612783540701
0.46846846846846846,0.8175974220695075
0.4694694694694695,0.8180427706557024
0.47047047047047047,0.8187356072302443
0.47147147147147145,0.8197747702575079
0.4724724724724725,0.8207644773187642
0.47347347347347346,0.821952204157754
0.4744744744744745,0.8225955480324693
0.4754754754754755,0.823486330917105
0.47647647647647645,0.8245255061889752
0.4774774774774775,0.8252183182743039
0.47847847847847846,0.8259605618364265
0.4794794794794795,0.8265544130113149
0.4804804804804805,0.8274946763511709
0.48148148148148145,0.8284349396910269
0.4824824824824825,0.8288803127664351
0.48348348348348347,0.8297710099388247
0.4844844844844845,0.8305627584453807
0.4854854854854855,0.8318494217055978
0.48648648648648646,0.8323937801806593
0.4874874874874875,0.8331855531764285
0.48848848848848847,0.8340267943828114
0.4894894894894895,0.8348680233445874
0.4904904904904905,0.8359071496380311
0.49149149149149146,0.8366988491661604
0.4924924924924925,0.8372432321304355
0.4934934934934935,0.8375896320507964
0.4944944944944945,0.8388761973541609
0.4954954954954955,0.8398164117155907
0.4964964964964965,0.8402617970356052
0.4974974974974975,0.8409051653995336
0.4984984984984985,0.8414989675959956
0.4994994994994995,0.842142274736891
0.5005005005005005,0.8430824646091075
0.5015015015015015,0.8439731740261038
0.5025025025025025,0.8451112979638078
0.5035035035035035,0.8454576611503489
0.5045045045045045,0.8461009560466378
0.5055055055055055,0.8466947704877062
0.5065065065065065,0.8477339335149698
0.5075075075075075,0.8481793188349844
0.5085085085085085,0.8488721064311001
0.5095095095095095,0.8494164893953748
0.5105105105105106,0.8500598332700899
0.5115115115115115,0.850604179500545
0.5125125125125125,0.8513464475518807
0.5135135135135135,0.8520392596372094
0.5145145145145145,0.8525835813784512
0.5155155155155156,0.8534743152846607
0.5165165165165165,0.8539691565706825
0.5175175175175175,0.854661944166798
0.5185185185185185,0.8552557708524733
0.5195195195195195,0.8556021707728343
0.5205205205205206,0.856641382778524
0.5215215215215215,0.8572847266532392
0.5225225225225225,0.8576806070288205
0.5235235235235235,0.8582249165254557
0.5245245245245245,0.8586702651116506
0.5255255255255256,0.8590166895212249
0.5265265265265265,0.859659972172907
0.5275275275275275,0.8601053207591018
0.5285285285285285,0.860748664633817
0.5295295295295295,0.8612435181644453
0.5305305305305306,0.8615899180848064
0.5315315315315315,0.8624311715357958
0.5325325325325325,0.8631240081103376
0.5335335335335335,0.8641137274162007
0.5345345345345345,0.8646085931914355
0.5355355355355356,0.8650539417776304
0.5365365365365365,0.8656477439740925
0.5375375375375375,0.8661425852601139
0.5385385385385385,0.8667858556671897
0.5395395395395395,0.8675280869847057
0.5405405405405406,0.8683693404356948
0.5415415415415415,0.8693590719861646
0.5425425425425425,0.8700023791270599
0.5435435435435435,0.8710415299097167
0.5445445445445445,0.8716353443507854
0.5455455455455456,0.8721301856368072
0.5465465465465466,0.8730703999982368
0.5475475475475475,0.873565253528865
0.5485485485485485,0.8742085484251538
0.5495495495495496,0.8749013605104825
0.5505505505505506,0.8752972531306703
0.5515515515515516,0.8758415993611253
0.5525525525525525,0.8763859455915805
0.5535535535535535,0.8767323332673349
0.5545545545545546,0.877573562229111
0.5555555555555556,0.8781178839703528
0.5565565565565566,0.8785137643459342
0.5575575575575575,0.8790581105763892
0.5585585585585585,0.8794045104967502
0.5595595595595596,0.880493178468447
0.5605605605605606,0.881087041887942
0.5615615615615616,0.8818293344284909
0.5625625625625625,0.8824725925909599
0.5635635635635635,0.8831653924316821
0.5645645645645646,0.8835117923520432
0.5655655655655656,0.8844025629920725
0.5665665665665666,0.88464997751278
0.5675675675675675,0.8852438041984552
0.5685685685685685,0.885540723663596
0.5695695695695696,0.8860355649496177
0.5705705705705706,0.8864809625142389
0.5715715715715716,0.8872727599992212
0.5725725725725725,0.8881140256948171
0.5735735735735735,0.888460401125965
0.5745745745745746,0.8890541910778206
0.5755755755755756,0.8894995641532285
0.5765765765765766,0.8899449372286365
0.5775775775775776,0.8903903225486512
0.5785785785785785,0.8907367224690124
0.5795795795795796,0.8909346687791062
0.5805805805805806,0.8912316127334604
0.5815815815815816,0.8917759467193086
0.5825825825825826,0.8920728661844496
0.5835835835835835,0.8926667051147312
0.5845845845845846,0.8931615708899662
0.5855855855855856,0.8936069317207677
0.5865865865865866,0.8938543339968685
0.5875875875875876,0.8943491630382837
0.5885885885885885,0.8946955629586446
0.5895895895895896,0.8948935092687386
0.5905905905905906,0.8952894018889264
0.5915915915915916,0.895734762719728
0.5925925925925926,0.8959821772404355
0.5935935935935935,0.8965265357154969
0.5945945945945946,0.8969224405802916
0.5955955955955956,0.8972193355562192
0.5965965965965966,0.8977142258206673
0.5975975975975976,0.898060601251815
0.5985985985985985,0.8984069889275696
0.5995995995995996,0.8990008401024578
0.6006006006006006,0.8991987619233386
0.6016016016016016,0.8995946300543134
0.6026026026026026,0.8997430959091872
0.6036036036036035,0.9004358467714828
0.6046046046046046,0.900831702657851
0.6056056056056056,0.9014255538327394
0.6066066066066066,0.9018709391527541
0.6076076076076076,0.9022668317729419
0.6086086086086087,0.9025637634826893
0.6096096096096096,0.9030091243134908
0.6106106106106106,0.9032565633234115
0.6116116116116116,0.9036029509991661
0.6126126126126126,0.9037513923648266
0.6136136136136137,0.9038503532752669
0.6146146146146146,0.904444155471729
0.6156156156156156,0.9050874626126244
0.6166166166166166,0.9053843698331587
0.6176176176176176,0.9055823161432526
0.6186186186186187,0.90578025020874
0.6196196196196196,0.9062256477733612
0.6206206206206206,0.9065720232045091
0.6216216216216216,0.9069679403139101
0.6226226226226226,0.9074628060891449
0.6236236236236237,0.907908179164553
0.6246246246246246,0.9081061132300403
0.6256256256256256,0.9083535155061412
0.6266266266266266,0.9085019691164083
0.6276276276276276,0.9086504349712821
0.6286286286286287,0.9090463398360764
0.6296296296296297,0.9092442861461706
0.6306306306306306,0.9096401787663583
0.6316316316316316,0.9099865664421127
0.6326326326326326,0.9101845127522068
0.6336336336336337,0.9106298858276147
0.6346346346346347,0.9107288589826616
0.6356356356356356,0.91122371251329
0.6366366366366366,0.9114711270339976
0.6376376376376376,0.9117185905331315
0.6386386386386387,0.9121144831533192
0.6396396396396397,0.9123619344078465
0.6406406406406406,0.9127578270280343
0.6416416416416416,0.9134011219243232
0.6426426426426426,0.9135495877791969
0.6436436436436437,0.9139949486099983
0.6446446446446447,0.9143908289855796
0.6456456456456456,0.9146877239615072
0.6466466466466466,0.9151825407583158
0.6476476476476476,0.9156773820443375
0.6486486486486487,0.9162712087300126
0.6496496496496497,0.9165186477399334
0.6506506506506506,0.9168650109264747
0.6516516516516516,0.9170134767813483
0.6526526526526526,0.9175578107671967
0.6536536536536537,0.9177557570772906
0.6546546546546547,0.9181021569976517
0.6556556556556556,0.918695959194114
0.6566566566566566,0.9188444250489877
0.6576576576576576,0.9191413200249153
0.6586586586586587,0.9194877077006698
0.6596596596596597,0.9196856662553703
0.6606606606606606,0.9200320416865182
0.6616616616616616,0.9203784416068794
0.6626626626626626,0.9208238269268939
0.6636636636636637,0.9209722805371612
0.6646646646646647,0.9214176536125691
0.6656656656656657,0.9217640535329302
0.6666666666666666,0.9221599339085115
0.6676676676676676,0.9225558020394862
0.6686686686686687,0.9227042556497533
0.6696696696696697,0.9228527092600205
0.6706706706706707,0.9232485896356017
0.6716716716716716,0.9235455091007425
0.6726726726726726,0.9237929481106633
0.6736736736736737,0.9241393112972046
0.6746746746746747,0.9245351671835728
0.6756756756756757,0.9246836330384465
0.6766766766766766,0.9250299962249878
0.6776776776776777,0.9252279547796883
0.6786786786786787,0.9255248742448291
0.6796796796796797,0.9259702228310239
0.6806806806806807,0.9262671300515584
0.6816816816816816,0.9267125398607863
0.6826826826826827,0.9270094470813206
0.6836836836836837,0.9274548324013351
0.6846846846846847,0.9279001564983167
0.6856856856856857,0.9281970637188511
0.6866866866866866,0.928444465994952
0.6876876876876877,0.9285929318498256
0.6886886886886887,0.92888983907036
0.6896896896896897,0.9289888122254071
0.6906906906906907,0.9291372780802808
0.6916916916916916,0.929632131610909
0.6926926926926927,0.9299290633206565
0.6936936936936937,0.9302260072750105
0.6946946946946947,0.9304734707741444
0.6956956956956957,0.9308693389051191
0.6966966966966966,0.9312157265808736
0.6976976976976977,0.931413660646361
0.6986986986986987,0.9317105556222887
0.6996996996996997,0.9318095165327291
0.7007007007007007,0.9320074750874296
0.7017017017017017,0.9321064482424767
0.7027027027027027,0.9325023163734512
0.7037037037037037,0.9327497308941586
0.7047047047047047,0.9328487162938123
0.7057057057057057,0.9328487162938123
0.7067067067067067,0.9329971699040793
0.7077077077077077,0.9332446089140001
0.7087087087087087,0.933492072413134
0.7097097097097097,0.9338384845781016
0.7107107107107107,0.934036418643589
0.7117117117117117,0.934135391798636
0.7127127127127127,0.9342838576535097
0.7137137137137137,0.9347292429735242
0.7147147147147147,0.9351746038043258
0.7157157157157157,0.9356199646351273
0.7167167167167167,0.9357189377901742
0.7177177177177178,0.9358178987006147
0.7187187187187187,0.9358673791558347
0.7197197197197197,0.9360653009767155
0.7207207207207207,0.9363127277420297
0.7217217217217217,0.9364612058415099
0.7227227227227228,0.9367581130620444
0.7237237237237237,0.9370055275827518
0.7247247247247247,0.9374509129027665
0.7257257257257257,0.9378467810337412
0.7267267267267267,0.9379457419441815
0.7277277277277278,0.9380942077990552
0.7287287287287287,0.9384405954748096
0.7297297297297297,0.9385395686298568
0.7307307307307307,0.9388364880949978
0.7317317317317317,0.9392818856596188
0.7327327327327328,0.9394798197251062
0.7337337337337337,0.9397272587350267
0.7347347347347347,0.9398262196454672
0.7357357357357357,0.9398757001006872
0.7367367367367368,0.9401231268660016
0.7377377377377378,0.9405190439754024
0.7387387387387387,0.9410138975060308
0.7397397397397397,0.941459233847619
0.7407407407407407,0.941459233847619
0.7417417417417418,0.94175615331276
0.7427427427427428,0.9420530482886876
0.7437437437437437,0.9423004628093953
0.7447447447447447,0.9425478895747093
0.7457457457457457,0.9428447967952437
0.7467467467467468,0.9429932381609042
0.7477477477477478,0.9434880549577127
0.7487487487487487,0.9439334280331206
0.7497497497497497,0.943982908488341
0.7507507507507507,0.9441808547984347
0.7517517517517518,0.9443788133531352
0.7527527527527528,0.9448736791283702
0.7537537537537538,0.9449726522834171
0.7547547547547547,0.9453190399591715
0.7557557557557557,0.945714944823966
0.7567567567567568,0.946061344744327
0.7577577577577578,0.9462592665652079
0.7587587587587588,0.946506693330522
0.7597597597597597,0.9465561737857422
0.7607607607607607,0.9467541323404426
0.7617617617617618,0.9470015713503633
0.7627627627627628,0.9471995054158506
0.7637637637637638,0.9472489858710709
0.7647647647647647,0.9474469199365583
0.7657657657657657,0.9475953980360385
0.7667667667667668,0.9478428003121395
0.7677677677677678,0.948090214832847
0.7687687687687688,0.9484861074530349
0.7697697697697697,0.9487830269181758
0.7707707707707707,0.9489314682838362
0.7717717717717718,0.9490799341387101
0.7727727727727728,0.949277880448804
0.7737737737737738,0.9495253317033313
0.7747747747747747,0.9496737730689919
0.7757757757757757,0.9500201729893529
0.7767767767767768,0.9501191338997934
0.7777777777777778,0.9504655583093676
0.7787787787787788,0.9506140241642413
0.7797797797797797,0.9508614386849488
0.7807807807807807,0.9511088532056563
0.7817817817817818,0.9513067872711438
