0.058058058058058054,0.3777111402327257
0.05905905905905906,0.38037479054717266
0.06006006006006006,0.38303844086161964
0.06106106106106106,0.38570209117606663
0.062062062062062065,0.3883657414905137
0.06306306306306306,0.39102939180496066
0.06406406406406406,0.39369304211940764
0.06506506506506507,0.39635669243385463
0.06606606606606606,0.3990203427483016
0.06706706706706707,0.40168399306274855
0.06806806806806806,0.40434764337719553
0.06906906906906907,0.4070112936916425
0.07007007007007007,0.4096749440060895
0.07107107107107107,0.41233859432053654
0.07207207207207207,0.41500224463498353
0.07307307307307308,0.4176658949494304
0.07407407407407407,0.42032954526387745
0.07507507507507508,0.4229931955783245
0.07607607607607608,0.4256568458927714
0.07707707707707707,0.42832049620721835
0.07807807807807808,0.4309841465216654
0.07907907907907907,0.43364779683611243
0.08008008008008008,0.4363114471505593
0.08108108108108109,0.4389750974650064
0.08208208208208208,0.44163874777945333
0.08308308308308308,0.4443023980939003
0.08408408408408408,0.4469660484083473
0.08508508508508508,0.4496296987227943
0.08608608608608609,0.4522933490372413
0.08708708708708708,0.4549569993516882
0.08808808808808809,0.4576206496661353
0.0890890890890891,0.4602842999805823
0.09009009009009009,0.4629479502950292
0.09109109109109109,0.4656116006094762
0.0920920920920921,0.4682752509239232
0.09309309309309309,0.4709389012383702
0.0940940940940941,0.4736025515528171
0.09509509509509509,0.4762662018672641
0.0960960960960961,0.4789298521817111
0.0970970970970971,0.48159350249615807
0.0980980980980981,0.4842571528106051
0.0990990990990991,0.4869208031250521
0.10010010010010009,0.4895844534394991
0.1011011011011011,0.49224810375394606
0.1021021021021021,0.49491175406839305
0.1031031031031031,0.4975170282888185
0.1041041041041041,0.4998115114734679
0.10510510510510511,0.5021059946581173
0.1061061061061061,0.5044004778427666
0.10710710710710711,0.5066949610274161
0.10810810810810811,0.5089894442120655
0.1091091091091091,0.5112839273967148
0.11011011011011011,0.5132859536178397
0.1111111111111111,0.5151943783287575
0.11211211211211211,0.5171028030396753
0.11311311311311312,0.519011227750593
0.11411411411411411,0.520919652461511
0.11511511511511512,0.5228280771724287
0.11611611611611611,0.5247365018833465
0.11711711711711711,0.5266449265942643
0.11811811811811812,0.5285533513051821
0.11911911911911911,0.5304617760160999
0.12012012012012012,0.5322043031505972
0.12112112112112113,0.5336898669356847
0.12212212212212212,0.5350853633460775
0.12312312312312312,0.5364808597564703
0.12412412412412413,0.537876356166863
0.12512512512512514,0.539169015359809
0.12612612612612611,0.5403094072915628
0.12712712712712712,0.5414497992233167
0.12812812812812813,0.5425901911550707
0.12912912912912913,0.5437305830868245
0.13013013013013014,0.5448709750185785
0.13113113113113112,0.5460113669503324
0.13213213213213212,0.5471517588820862
0.13313313313313313,0.5482921508138402
0.13413413413413414,0.549432542745594
0.13513513513513514,0.550572934677348
0.13613613613613612,0.5517133266091019
0.13713713713713713,0.5528537185408559
0.13813813813813813,0.5539941104726097
0.13913913913913914,0.5551345024043635
0.14014014014014015,0.5562748943361174
0.14114114114114115,0.5574152862678714
0.14214214214214213,0.5585556781996253
0.14314314314314314,0.5596960701313792
0.14414414414414414,0.5608364620631331
0.14514514514514515,0.5619768539948871
0.14614614614614616,0.5631172459266409
0.14714714714714713,0.5642576378583948
0.14814814814814814,0.5653980297901487
0.14914914914914915,0.5665384217219026
0.15015015015015015,0.5676788136536566
0.15115115115115116,0.5688192055854104
0.15215215215215216,0.5699595975171643
0.15315315315315314,0.5710999894489184
0.15415415415415415,0.5722403813806721
0.15515515515515516,0.5733807733124261
0.15615615615615616,0.57452116524418
0.15715715715715717,0.5756615571759338
0.15815815815815815,0.5768019491076878
0.15915915915915915,0.5779423410394416
0.16016016016016016,0.5790827329711956
0.16116116116116116,0.5802231249029495
0.16216216216216217,0.5813635168347033
0.16316316316316315,0.5825039087664573
0.16416416416416416,0.5836443006982112
0.16516516516516516,0.5847846926299651
0.16616616616616617,0.585925084561719
0.16716716716716717,0.5870654764934728
0.16816816816816815,0.5882058684252268
0.16916916916916916,0.5893462603569807
0.17017017017017017,0.5904866522887346
0.17117117117117117,0.5916270442204885
0.17217217217217218,0.5927674361522424
0.17317317317317318,0.5939078280839963
0.17417417417417416,0.5950482200157502
0.17517517517517517,0.5961886119475042
0.17617617617617617,0.597329003879258
0.17717717717717718,0.5984693958110119
0.1781781781781782,0.5996097877427659
0.17917917917917917,0.6007501796745196
0.18018018018018017,0.6018905716062737
0.18118118118118118,0.6030309635380275
0.18218218218218218,0.6041713554697814
0.1831831831831832,0.6053117474015354
0.1841841841841842,0.6064521393332891
0.18518518518518517,0.6075925312650431
0.18618618618618618,0.608732923196797
0.1871871871871872,0.6098733151285509
0.1881881881881882,0.6110137070603049
0.1891891891891892,0.6121540989920587
0.19019019019019018,0.6132944909238127
0.19119119119119118,0.6144348828555666
0.1921921921921922,0.6155752747873204
0.1931931931931932,0.6167156667190744
0.1941941941941942,0.6178560586508283
0.19519519519519518,0.6189964505825822
0.1961961961961962,0.6201368425143362
0.1971971971971972,0.62127723444609
0.1981981981981982,0.6224176263778439
0.1991991991991992,0.6235580183095978
0.20020020020020018,0.6246984102413518
0.2012012012012012,0.6258388021731056
0.2022022022022022,0.6269791941048595
0.2032032032032032,0.6281195860366134
0.2042042042042042,0.6292599779683673
0.20520520520520522,0.6304003699001213
0.2062062062062062,0.6315407618318751
0.2072072072072072,0.632681153763629
0.2082082082082082,0.633821545695383
0.2092092092092092,0.6349619376271368
0.21021021021021022,0.6361023295588908
0.2112112112112112,0.6372427214906446
0.2122122122122122,0.6383831134223985
0.2132132132132132,0.6395235053541525
0.21421421421421422,0.6406638972859063
0.21521521521521522,0.6418042892176603
0.21621621621621623,0.6429446811494142
0.2172172172172172,0.644085073081168
0.2182182182182182,0.645225465012922
0.21921921921921922,0.6463658569446759
0.22022022022022023,0.6475062488764298
0.22122122122122123,0.6486466408081837
0.2222222222222222,0.6497870327399375
0.22322322322322322,0.6509274246716914
0.22422422422422422,0.6520678166034454
0.22522522522522523,0.6532082085351993
0.22622622622622623,0.6543486004669532
0.2272272272272272,0.6554889923987071
0.22822822822822822,0.656629384330461
0.22922922922922923,0.6577697762622149
0.23023023023023023,0.6589101681939689
0.23123123123123124,0.6600505601257227
0.23223223223223222,0.6611909520574766
0.23323323323323322,0.6623313439892305
0.23423423423423423,0.6634717359209844
0.23523523523523523,0.6646121278527384
0.23623623623623624,0.6657525197844922
0.23723723723723725,0.6668929117162461
0.23823823823823823,0.6680333036480001
0.23923923923923923,0.6691736955797539
0.24024024024024024,0.6703140875115079
0.24124124124124124,0.6714544794432619
0.24224224224224225,0.6725948713750156
0.24324324324324323,0.6737352633067697
0.24424424424424424,0.6748756552385234
0.24524524524524524,0.6760160471702773
0.24624624624624625,0.6771564391020313
0.24724724724724725,0.6782968310337851
0.24824824824824826,0.6794372229655392
0.24924924924924924,0.680577614897293
0.2502502502502503,0.6817180068290469
0.25125125125125125,0.6828583987608008
0.25225225225225223,0.6839987906925546
0.25325325325325326,0.6851391826243086
0.25425425425425424,0.6862795745560625
0.2552552552552553,0.6874199664878164
0.25625625625625625,0.6885603584195703
0.25725725725725723,0.6896843247098838
0.25825825825825827,0.6907094805009076
0.25925925925925924,0.6917346362919314
0.2602602602602603,0.6927123294997128
0.26126126126126126,0.6936401026707024
0.26226226226226224,0.6945678758416923
0.26326326326326327,0.6954956490126821
0.26426426426426425,0.6964234221836719
0.2652652652652653,0.6973511953546616
0.26626626626626626,0.6982187051766771
0.26726726726726724,0.6990380257846415
0.2682682682682683,0.6998573463926061
0.26926926926926925,0.7006766670005705
0.2702702702702703,0.7014959876085352
0.27127127127127126,0.7023153082164996
0.27227227227227224,0.703134628824464
0.2732732732732733,0.7039539494324285
0.27427427427427425,0.7047542862932991
0.2752752752752753,0.7054490414698453
0.27627627627627627,0.7061437966463917
0.2772772772772773,0.706838551822938
0.2782782782782783,0.7075333069994842
0.27927927927927926,0.7082280621760305
0.2802802802802803,0.708922817352577
0.28128128128128127,0.7096000446876924
0.2822822822822823,0.7101869916340675
0.2832832832832833,0.7107739385804427
0.28428428428428426,0.7113608855268179
0.2852852852852853,0.711947832473193
0.2862862862862863,0.7125347794195684
0.2872872872872873,0.7131217263659436
0.2882882882882883,0.7137086733123187
0.28928928928928926,0.714295620258694
0.2902902902902903,0.7148825672050692
0.2912912912912913,0.7154695141514444
0.2922922922922923,0.7160564610978196
0.2932932932932933,0.7166434080441949
0.29429429429429427,0.7172303549905701
0.2952952952952953,0.7178173019369452
0.2962962962962963,0.7184042488833204
0.2972972972972973,0.7189911958296957
0.2982982982982983,0.7195781427760709
0.29929929929929927,0.7201650897224461
0.3003003003003003,0.7207520366688213
0.3013013013013013,0.7213389836151964
0.3023023023023023,0.7219259305615717
0.3033033033033033,0.722512877507947
0.30430430430430433,0.7230998244543222
0.3053053053053053,0.7236867714006974
0.3063063063063063,0.7242737183470727
0.3073073073073073,0.7248606652934477
0.3083083083083083,0.7254476122398229
0.30930930930930933,0.7260345591861983
0.3103103103103103,0.7266215061325734
0.3113113113113113,0.7272084530789487
0.3123123123123123,0.7277954000253238
0.3133133133133133,0.728382346971699
0.31431431431431434,0.7289692939180743
0.3153153153153153,0.7295562408644495
0.3163163163163163,0.7301431878108247
0.3173173173173173,0.7307301347571998
0.3183183183183183,0.731317081703575
0.31931931931931934,0.7319040286499503
0.3203203203203203,0.7324909755963255
0.3213213213213213,0.7330779225427008
0.32232232232232233,0.7336648694890759
0.3233233233233233,0.7342518164354511
0.32432432432432434,0.7348387633818264
0.3253253253253253,0.7354257103282016
0.3263263263263263,0.7360126572745768
0.32732732732732733,0.7365996042209519
0.3283283283283283,0.7371865511673272
0.32932932932932935,0.7377734981137024
0.3303303303303303,0.7383604450600776
0.3313313313313313,0.7389473920064529
0.33233233233233234,0.739534338952828
0.3333333333333333,0.7401212858992031
0.33433433433433435,0.7407082328455784
0.3353353353353353,0.7412951797919537
0.3363363363363363,0.7418821267383289
0.33733733733733734,0.742469073684704
0.3383383383383383,0.7430560206310795
0.33933933933933935,0.7436429675774545
0.34034034034034033,0.7442299145238297
0.34134134134134136,0.744816861470205
0.34234234234234234,0.7454038084165802
0.3433433433433433,0.7459907553629553
0.34434434434434436,0.7465777023093306
0.34534534534534533,0.7471646492557058
0.34634634634634637,0.7477515962020811
0.34734734734734735,0.7483385431484562
0.3483483483483483,0.7489254900948314
0.34934934934934936,0.7495124370412066
0.35035035035035034,0.7500993839875818
0.35135135135135137,0.7506863309339571
0.35235235235235235,0.7512732778803322
0.3533533533533533,0.7518602248267074
0.35435435435435436,0.7524471717730827
0.35535535535535534,0.753034118719458
0.3563563563563564,0.7536210656658332
0.35735735735735735,0.7542080126122083
0.35835835835835833,0.7547949595585836
0.35935935935935936,0.7553819065049587
0.36036036036036034,0.755968853451334
0.3613613613613614,0.7565558003977092
0.36236236236236236,0.7571427473440844
0.36336336336336333,0.7577296942904596
0.36436436436436437,0.7583166412368347
0.36536536536536535,0.75890358818321
0.3663663663663664,0.7594905351295853
0.36736736736736736,0.7600774820759604
0.3683683683683684,0.7606644290223356
0.36936936936936937,0.761251375968711
0.37037037037037035,0.7618383229150861
0.3713713713713714,0.7624252698614613
0.37237237237237236,0.7630122168078365
0.3733733733733734,0.7635991637542118
0.3743743743743744,0.7641861107005868
0.37537537537537535,0.764773057646962
0.3763763763763764,0.7653600045933374
0.37737737737737737,0.7659469515397126
0.3783783783783784,0.7665338984860878
0.3793793793793794,0.767120845432463
0.38038038038038036,0.7677077923788381
0.3813813813813814,0.7682947393252133
0.38238238238238237,0.7688816862715886
0.3833833833833834,0.7694686332179639
0.3843843843843844,0.7700555801643391
0.38538538538538536,0.7706425271107142
0.3863863863863864,0.7712294740570895
0.38738738738738737,0.7718164210034646
0.3883883883883884,0.7724033679498399
0.3893893893893894,0.7729903148962152
0.39039039039039036,0.7735772618425903
0.3913913913913914,0.7741642087889655
0.3923923923923924,0.7747511557353407
0.3933933933933934,0.7753381026817159
0.3943943943943944,0.7759250496280912
0.39539539539539537,0.7765119965744665
0.3963963963963964,0.7770989435208415
0.3973973973973974,0.7776858904672167
0.3983983983983984,0.778272837413592
0.3993993993993994,0.7788597843599672
0.40040040040040037,0.7794467313063423
0.4014014014014014,0.7800336782527177
0.4024024024024024,0.7806206251990928
0.4034034034034034,0.781207572145468
0.4044044044044044,0.7817945190918432
0.40540540540540543,0.7823814660382185
0.4064064064064064,0.7829684129845936
0.4074074074074074,0.7835553599309689
0.4084084084084084,0.7841423068773441
0.4094094094094094,0.7847292538237193
0.41041041041041043,0.7853162007700945
0.4114114114114114,0.7859031477164697
0.4124124124124124,0.7864900946628449
0.4134134134134134,0.7870770416092202
0.4144144144144144,0.7876639885555953
0.41541541541541543,0.7882509355019706
0.4164164164164164,0.7888378824483457
0.4174174174174174,0.7894248293947209
0.4184184184184184,0.7900117763410963
0.4194194194194194,0.7905987232874714
0.42042042042042044,0.7911856702338467
0.4214214214214214,0.7917726171802217
0.4224224224224224,0.7923595641265969
0.42342342342342343,0.7929465110729723
0.4244244244244244,0.7935334580193475
0.42542542542542544,0.7941204049657228
0.4264264264264264,0.7947073519120978
0.4274274274274274,0.795294298858473
0.42842842842842843,0.7958812458048483
0.4294294294294294,0.7964681927512235
0.43043043043043044,0.7970551396975989
0.4314314314314314,0.797642086643974
0.43243243243243246,0.798229033590349
0.43343343343343343,0.7988159805367243
0.4344344344344344,0.7994029274830996
0.43543543543543545,0.7999898744294747
0.4364364364364364,0.8005768213758501
0.43743743743743746,0.8011637683222252
0.43843843843843844,0.8017507152686004
0.4394394394394394,0.8023376622149755
0.44044044044044045,0.8029246091613509
0.44144144144144143,0.8035115561077261
0.44244244244244246,0.8040985030541012
0.44344344344344344,0.8046854500004764
0.4444444444444444,0.8052723969468516
0.44544544544544545,0.8058593438932269
0.44644644644644643,0.8064462908396021
0.44744744744744747,0.8070332377859772
0.44844844844844844,0.8076201847323524
0.4494494494494494,0.8082071316787278
0.45045045045045046,0.808794078625103
0.45145145145145144,0.8093810255714781
0.45245245245245247,0.8099679725178535
0.45345345345345345,0.8105549194642286
0.4544544544544544,0.8111418664106036
0.45545545545545546,0.811728813356979
0.45645645645645644,0.8123157603033542
0.4574574574574575,0.8129027072497295
0.45845845845845845,0.8134896541961046
0.45945945945945943,0.8140766011424798
0.46046046046046046,0.8146635480888552
0.46146146146146144,0.8152504950352302
0.4624624624624625,0.8158374419816055
0.46346346346346345,0.8164243889279806
0.46446446446446443,0.8170113358743558
0.46546546546546547,0.817598282820731
0.46646646646646645,0.8181852297671064
0.4674674674674675,0.8187721767134815
0.46846846846846846,0.8193591236598567
0.4694694694694695,0.8199460706062318
0.47047047047047047,0.8205330175526072
0.47147147147147145,0.8211199644989824
0.4724724724724725,0.8217069114453576
0.47347347347347346,0.8222938583917327
0.4744744744744745,0.822880805338108
0.4754754754754755,0.8234677522844832
0.47647647647647645,0.8240546992308584
0.4774774774774775,0.8246416461772336
0.47847847847847846,0.825228593123609
0.4794794794794795,0.825815540069984
0.4804804804804805,0.8264024870163592
0.48148148148148145,0.8269894339627344
0.4824824824824825,0.8275763809091096
0.48348348348348347,0.828163327855485
0.4844844844844845,0.8287502748018601
0.4854854854854855,0.8293372217482353
0.48648648648648646,0.8299241686946106
0.4874874874874875,0.8305111156409858
0.48848848848848847,0.831098062587361
0.4894894894894895,0.8316850095337361
0.4904904904904905,0.8322646341455371
0.49149149149149146,0.8327989176108644
0.4924924924924925,0.8333332010761918
0.4934934934934935,0.8338674845415192
0.4944944944944945,0.8344017680068466
0.4954954954954955,0.834936051472174
0.4964964964964965,0.8354703349375013
0.4974974974974975,0.8360046184028287
0.4984984984984985,0.8365389018681559
0.4994994994994995,0.8370731853334833
0.5005005005005005,0.8376074687988109
0.5015015015015015,0.8381417522641381
0.5025025025025025,0.8386416475224063
0.5035035035035035,0.8391226885568044
0.5045045045045045,0.8396037295912023
0.5055055055055055,0.8400821015066493
0.5065065065065065,0.8405204999370914
0.5075075075075075,0.8409588983675338
0.5085085085085085,0.8413972967979759
0.5095095095095095,0.8418356952284183
0.5105105105105106,0.8422740936588609
0.5115115115115115,0.842712492089303
0.5125125125125125,0.8431508905197453
0.5135135135135135,0.8435892889501876
0.5145145145145145,0.8440276873806299
0.5155155155155156,0.8444191406368594
0.5165165165165165,0.84477021612632
0.5175175175175175,0.8451123479209602
0.5185185185185185,0.8454544797156007
0.5195195195195195,0.845796611510241
0.5205205205205206,0.8461387433048815
0.5215215215215215,0.8464808750995217
0.5225225225225225,0.8468230068941622
0.5235235235235235,0.8471651386888025
0.5245245245245245,0.8475072704834428
0.5255255255255256,0.8478494022780835
0.5265265265265265,0.8481915340727237
0.5275275275275275,0.8485336658673642
0.5285285285285285,0.8488757976620045
0.5295295295295295,0.849217929456645
0.5305305305305306,0.8495600612512855
0.5315315315315315,0.8499021930459257
0.5325325325325325,0.850244324840566
0.5335335335335335,0.8505864566352065
0.5345345345345345,0.850928588429847
0.5355355355355356,0.8512707202244872
0.5365365365365365,0.8516128520191277
0.5375375375375375,0.8519549838137681
0.5385385385385385,0.8522971156084085
0.5395395395395395,0.8526392474030488
0.5405405405405406,0.8529813791976892
0.5415415415415415,0.8533235109923296
0.5425425425425425,0.8536656427869698
0.5435435435435435,0.8540077745816103
0.5445445445445445,0.8543499063762507
0.5455455455455456,0.8546920381708911
0.5465465465465466,0.8550341699655316
0.5475475475475475,0.8553763017601719
0.5485485485485485,0.8557184335548123
0.5495495495495496,0.8560605653494526
0.5505505505505506,0.856402697144093
0.5515515515515516,0.8567448289387334
0.5525525525525525,0.8570869607333738
0.5535535535535535,0.8574290925280141
0.5545545545545546,0.8577712243226546
0.5555555555555556,0.8581133561172951
0.5565565565565566,0.8584554879119354
0.5575575575575575,0.8587976197065756
0.5585585585585585,0.8591397515012161
0.5595595595595596,0.8594818832958564
0.5605605605605606,0.8598240150904969
0.5615615615615616,0.8601661468851372
0.5625625625625625,0.8605082786797776
0.5635635635635635,0.8608504104744179
0.5645645645645646,0.8611925422690584
0.5655655655655656,0.8615346740636989
0.5665665665665666,0.8618768058583391
0.5675675675675675,0.8622189376529796
0.5685685685685685,0.8625610694476199
0.5695695695695696,0.8629032012422604
0.5705705705705706,0.8632453330369009
0.5715715715715716,0.8635874648315411
0.5725725725725725,0.8639295966261816
0.5735735735735735,0.8642717284208219
0.5745745745745746,0.8646138602154624
0.5755755755755756,0.8649559920101026
0.5765765765765766,0.8652981238047431
0.5775775775775776,0.8656402555993834
0.5785785785785785,0.8659823873940239
0.5795795795795796,0.8663245191886644
0.5805805805805806,0.8666666509833046
0.5815815815815816,0.8670087827779449
0.5825825825825826,0.8673509145725855
0.5835835835835835,0.8676930463672257
0.5845845845845846,0.8680351781618661
0.5855855855855856,0.8683773099565066
0.5865865865865866,0.8687194417511469
0.5875875875875876,0.8690615735457874
0.5885885885885885,0.8694037053404278
0.5895895895895896,0.8697458371350681
0.5905905905905906,0.8700879689297085
0.5915915915915916,0.8704301007243489
0.5925925925925926,0.8707722325189893
0.5935935935935935,0.8711143643136297
0.5945945945945946,0.87145649610827
0.5955955955955956,0.8717986279029105
0.5965965965965966,0.8721407596975507
0.5975975975975976,0.8724828914921913
0.5985985985985985,0.8728250232868315
0.5995995995995996,0.8731671550814719
0.6006006006006006,0.8735092868761123
0.6016016016016016,0.8738514186707527
0.6026026026026026,0.874193550465393
0.6036036036036035,0.8745356822600334
0.6046046046046046,0.8748778140546738
0.6056056056056056,0.8752199458493143
0.6066066066066066,0.8755620776439548
0.6076076076076076,0.875904209438595
0.6086086086086087,0.8762463412332355
0.6096096096096096,0.8765884730278758
0.6106106106106106,0.8769306048225163
0.6116116116116116,0.8772727366171565
0.6126126126126126,0.877614868411797
0.6136136136136137,0.8779570002064375
0.6146146146146146,0.8782991320010778
0.6156156156156156,0.878641263795718
0.6166166166166166,0.8789833955903585
0.6176176176176176,0.8793255273849988
0.6186186186186187,0.8796676591796393
0.6196196196196196,0.8800097909742798
0.6206206206206206,0.88035192276892
0.6216216216216216,0.8806940545635605
0.6226226226226226,0.8810361863582008
0.6236236236236237,0.8813783181528413
0.6246246246246246,0.8817204499474818
0.6256256256256256,0.882062581742122
0.6266266266266266,0.8824047135367625
0.6276276276276276,0.8827468453314028
0.6286286286286287,0.8830889771260433
0.6296296296296297,0.8834311089206835
0.6306306306306306,0.883773240715324
0.6316316316316316,0.8841153725099643
0.6326326326326326,0.8844575043046046
0.6336336336336337,0.8847996360992451
0.6346346346346347,0.8851417678938855
0.6356356356356356,0.8854838996885259
0.6366366366366366,0.8858260314831663
0.6376376376376376,0.8861681632778066
0.6386386386386387,0.886510295072447
0.6396396396396397,0.8868524268670874
0.6406406406406406,0.8871945586617278
0.6416416416416416,0.8875366904563682
0.6426426426426426,0.8878788222510087
0.6436436436436437,0.8882209540456489
0.6446446446446447,0.8885630858402894
0.6456456456456456,0.8889052176349297
0.6466466466466466,0.8892473494295701
0.6476476476476476,0.8895894812242104
0.6486486486486487,0.8899316130188509
0.6496496496496497,0.8902737448134914
0.6506506506506506,0.8906158766081316
0.6516516516516516,0.890958008402772
0.6526526526526526,0.8913001401974124
0.6536536536536537,0.8916422719920527
0.6546546546546547,0.8919844037866932
0.6556556556556556,0.8923265355813335
0.6566566566566566,0.892668667375974
0.6576576576576576,0.8930107991706144
0.6586586586586587,0.8933529309652547
0.6596596596596597,0.8936950627598952
0.6606606606606606,0.8940371945545355
0.6616616616616616,0.8943793263491759
0.6626626626626626,0.8947214581438162
0.6636636636636637,0.8950635899384567
0.6646646646646647,0.8954057217330972
0.6656656656656657,0.8957478535277374
0.6666666666666666,0.8960899853223779
0.6676676676676676,0.8964321171170182
0.6686686686686687,0.8967742489116587
0.6696696696696697,0.897116380706299
0.6706706706706707,0.8974585125009394
0.6716716716716716,0.8978006442955797
0.6726726726726726,0.8981427760902202
0.6736736736736737,0.8984849078848605
0.6746746746746747,0.898827039679501
0.6756756756756757,0.8991691714741412
0.6766766766766766,0.8995113032687818
0.6776776776776777,0.8998534350634222
0.6786786786786787,0.9001955668580626
0.6796796796796797,0.900537698652703
0.6806806806806807,0.9008798304473432
0.6816816816816816,0.9012219622419837
0.6826826826826827,0.9015640940366241
0.6836836836836837,0.9019062258312645
0.6846846846846847,0.9022483576259048
0.6856856856856857,0.9025904894205452
0.6866866866866866,0.9029326212151856
0.6876876876876877,0.903274753009826
0.6886886886886887,0.9036168848044663
0.6896896896896897,0.9039590165991067
0.6906906906906907,0.9043011483937471
0.6916916916916916,0.9046432801883875
0.6926926926926927,0.9049854119830278
0.6936936936936937,0.9053275437776683
0.6946946946946947,0.9056696755723086
0.6956956956956957,0.9060118073669491
0.6966966966966966,0.9063539391615894
0.6976976976976977,0.9066960709562298
0.6986986986986987,0.9070382027508701
0.6996996996996997,0.9073803345455106
0.7007007007007007,0.9077224663401509
0.7017017017017017,0.9080645981347913
0.7027027027027027,0.9084067299294318
0.7037037037037037,0.9087488617240723
0.7047047047047047,0.9090909935187124
0.7057057057057057,0.9094331253133529
0.7067067067067067,0.9097752571079933
0.7077077077077077,0.9101173889026336
0.7087087087087087,0.9104595206972741
0.7097097097097097,0.9108016524919144
0.7107107107107107,0.9111437842865548
0.7117117117117117,0.9114859160811951
0.7127127127127127,0.9118280478758356
0.7137137137137137,0.9121701796704761
0.7147147147147147,0.9125123114651166
0.7157157157157157,0.9128544432597568
0.7167167167167167,0.9131965750543971
0.7177177177177178,0.9135387068490376
0.7187187187187187,0.9138808386436781
0.7197197197197197,0.9142229704383183
0.7207207207207207,0.9145651022329588
0.7217217217217217,0.9149072340275991
0.7227227227227228,0.9152493658222396
0.7237237237237237,0.9155914976168799
0.7247247247247247,0.9159336294115203
0.7257257257257257,0.9162757612061606
0.7267267267267267,0.9166178930008009
0.7277277277277278,0.9169600247954415
0.7287287287287287,0.9173021565900819
0.7297297297297297,0.9176442883847221
0.7307307307307307,0.9179864201793626
0.7317317317317317,0.918328551974003
0.7327327327327328,0.9186706837686434
0.7337337337337337,0.9190128155632837
0.7347347347347347,0.9193549473579241
0.7357357357357357,0.9196970791525645
0.7367367367367368,0.920039210947205
0.7377377377377378,0.9203813427418452
0.7387387387387387,0.9207234745364857
0.7397397397397397,0.921065606331126
0.7407407407407407,0.9214077381257665
0.7417417417417418,0.9217498699204068
0.7427427427427428,0.9220920017150472
0.7437437437437437,0.9224341335096877
0.7447447447447447,0.9227762653043279
0.7457457457457457,0.9231183970989683
0.7467467467467468,0.9234605288936087
0.7477477477477478,0.923802660688249
0.7487487487487487,0.9241447924828895
0.7497497497497497,0.9244869242775298
0.7507507507507507,0.9248290560721703
0.7517517517517518,0.9251711878668107
0.7527527527527528,0.925513319661451
0.7537537537537538,0.9258554514560915
0.7547547547547547,0.9261975832507318
0.7557557557557557,0.9265397150453722
0.7567567567567568,0.9268818468400127
0.7577577577577578,0.927223978634653
0.7587587587587588,0.9275661104292935
0.7597597597597597,0.9279082422239338
0.7607607607607607,0.9282503740185742
0.7617617617617618,0.9285925058132145
0.7627627627627628,0.928934637607855
0.7637637637637638,0.9292767694024953
0.7647647647647647,0.9296189011971357
0.7657657657657657,0.929961032991776
0.7667667667667668,0.9303031647864165
0.7677677677677678,0.930645296581057
0.7687687687687688,0.9309874283756973
0.7697697697697697,0.9313295601703377
0.7707707707707707,0.931671691964978
0.7717717717717718,0.9320138237596183
0.7727727727727728,0.9323559555542589
0.7737737737737738,0.9326980873488993
0.7747747747747747,0.9330402191435396
0.7757757757757757,0.93338235093818
0.7767767767767768,0.9337244827328204
0.7777777777777778,0.9340666145274608
0.7787787787787788,0.9344087463221011
0.7797797797797797,0.9347508781167415
0.7807807807807807,0.9350930099113818
0.7817817817817818,0.9354351417060223
0.7827827827827828,0.9357772735006626
