0.07207207207207207,0.5350371336061677
0.07307307307307308,0.5380699299432334
0.07407407407407407,0.5399360537665573
0.07507507507507508,0.5427295922558912
0.07607607607607608,0.5453299254144278
0.07707707707707707,0.5486948412615325
0.07807807807807808,0.5516639624453018
0.07907907907907907,0.5555733714581405
0.08008008008008008,0.5575527610914401
0.08108108108108109,0.559730121524047
0.08208208208208208,0.5613632214384449
0.08308308308308308,0.5643324038452473
0.08408408408408408,0.5665591712654348
0.08508508508508508,0.5690333409617232
0.08608608608608609,0.5720521140252051
0.08708708708708708,0.5748728428217402
0.08808808808808809,0.577545032295762
0.0890890890890891,0.5815532185499424
0.09009009009009009,0.5827408229428663
0.09109109109109109,0.585314075995661
0.0920920920920921,0.5880852386247298
0.09309309309309309,0.5903119938003109
0.0940940940940941,0.5921430400248027
0.09509509509509509,0.5953596859307388
0.0960960960960961,0.5981308240705946
0.0970970970970971,0.6011493155081248
0.0980980980980981,0.6043657899895688
0.0990990990990991,0.6059988041917206
0.10010010010010009,0.6086710426441689
0.1011011011011011,0.611491685728458
0.1021021021021021,0.6157969261384515
0.1031031031031031,0.6180237792708851
0.1041041041041041,0.6195082663951302
0.10510510510510511,0.6215866414280835
0.1061061061061061,0.6232196923640553
0.10710710710710711,0.6247042652005464
0.10810810810810811,0.6256939845064095
0.1091091091091091,0.6272775427425543
0.11011011011011011,0.6289104834770666
0.1111111111111111,0.6315827586633347
0.11211211211211211,0.6321765975936164
0.11311311311311312,0.6342054676821364
0.11411411411411411,0.636679723090671
0.11511511511511512,0.6390055983565779
0.11611611611611611,0.640094254083668
0.11711711711711711,0.6423210949714951
0.11811811811811812,0.6437562608204057
0.11911911911911911,0.6456365915864124
0.12012012012012012,0.6469231446451703
0.12112112112112113,0.6483582247818347
0.12212212212212212,0.6491499487991776
0.12312312312312312,0.650337540947495
0.12412412412412413,0.6517583186114829
0.12512512512512514,0.6536531967422979
0.12612612612612611,0.6555831548988038
0.12712712712712712,0.6572161691009557
0.12812812812812813,0.6583048493172592
0.12912912912912913,0.66028125490684
0.13013013013013014,0.6618670180546646
0.13113113113113112,0.66374820142035
0.13213213213213212,0.6645399621715125
0.13313313313313313,0.6663214299839314
0.13413413413413414,0.6677565346098092
0.13513513513513514,0.6686580037266426
0.13613613613613612,0.6697854046983289
0.13713713713713713,0.6711215361691598
0.13813813813813813,0.673002026115052
0.13913913913913914,0.6743380841182433
0.14014014014014015,0.6758721618991679
0.14114114114114115,0.6774556956460995
0.14214214214214213,0.6783959222521359
0.14314314314314314,0.6795341074128726
0.14414414414414414,0.6818674872988766
0.14514514514514515,0.6830475136040641
0.14614614614614616,0.6847794764720497
0.14714714714714713,0.685818676233133
0.14814814814814814,0.6868578759942162
0.14914914914914915,0.6881445025206133
0.15015015015015015,0.6888867828165559
0.15115115115115116,0.6902723335195737
0.15215215215215216,0.6919054701677915
0.15315315315315314,0.6929941136502752
0.15415415415415415,0.6940332766775387
0.15515515515515516,0.6953694326375827
0.15615615615615616,0.6969529663845142
0.15715715715715717,0.6983385048429256
0.15815815815815815,0.6994271605700159
0.15915915915915915,0.7008863549701456
0.16016016016016016,0.702742718407966
0.16116116116116116,0.7044747424989846
0.16216216216216217,0.705231687862395
0.16316316316316315,0.7062066686331505
0.16416416416416416,0.7076911802466089
0.16516516516516516,0.7086313946080385
0.16616616616616617,0.7106602524519519
0.16716716716716717,0.7116005157918078
0.16816816816816815,0.7126396420852517
0.16916916916916916,0.7138767391780025
0.17017017017017017,0.715451778256692
0.17117117117117117,0.7167963554173384
0.17217217217217218,0.7182808792754033
0.17317317317317318,0.7194685081575406
0.17417417417417416,0.7210520296598657
0.17517517517517517,0.7218932341324286
0.17617617617617617,0.7228334484938583
0.17717717717717718,0.7240211141098152
0.1781781781781782,0.7256541405565737
0.17917917917917917,0.7265448989519963
0.18018018018018017,0.7277325400787401
0.18118118118118118,0.7281284204543214
0.18218218218218218,0.7302069424225538
0.1831831831831832,0.7313451520725038
0.1841841841841842,0.7327307150201283
0.18518518518518517,0.7343636557546406
0.18618618618618618,0.7357986624236655
0.1871871871871872,0.7373326667369507
0.1881881881881882,0.7386687124955353
0.1891891891891892,0.739658444046005
0.19019019019019018,0.7408956023617886
0.19119119119119118,0.7423305845416005
0.1921921921921922,0.7432212694693836
0.1931931931931932,0.7445078470173547
0.1941941941941942,0.7455964782552317
0.19519519519519518,0.7468830925370226
0.1961961961961962,0.7474274632566906
0.1971971971971972,0.7484666630177739
0.1981981981981982,0.7495058015558242
0.1991991991991992,0.7500501110524593
0.20020020020020018,0.75118824723477
0.2012012012012012,0.7523263834170804
0.2022022022022022,0.7534150391441706
0.2032032032032032,0.7551470142567628
0.2042042042042042,0.7563842337955795
0.20520520520520522,0.7574728772780632
0.2062062062062062,0.7588090209935004
0.2072072072072072,0.7601450177736587
0.2082082082082082,0.7610358006582946
0.2092092092092092,0.7616790955545834
0.21021021021021022,0.7626687781266266
0.2112112112112112,0.7639553679192043
0.2122122122122122,0.7648837329211221
0.2132132132132132,0.7661821598286049
0.21421421421421422,0.76771616414189
0.21521521521521522,0.7687058956923597
0.21621621621621623,0.7695965928647495
0.2172172172172172,0.7705863121706125
0.2182182182182182,0.7714770460768219
0.21921921921921922,0.7723678044722446
0.22022022022022023,0.7730606288021799
0.22122122122122123,0.7737533919090823
0.2222222222222222,0.7746936307597252
0.22322322322322322,0.7751884598011403
0.22422422422422422,0.7762771645066568
0.22522522522522523,0.7773164377353796
0.22622622622622623,0.7782565786291697
0.2272272272272272,0.7786030152833506
0.22822822822822822,0.7794937124557403
0.22922922922922923,0.7804339635509898
0.23023023023023023,0.7812257487913655
0.23123123123123124,0.7821165071867883
0.23223223223223222,0.7826608779064563
0.23323323323323322,0.7836506461907458
0.23423423423423423,0.7845908483075689
0.23523523523523523,0.7855805798580385
0.23623623623623624,0.786273428677187
0.23723723723723725,0.7870157089731293
0.23823823823823823,0.7875600184697645
0.23923923923923923,0.7888960519837426
0.24024024024024024,0.7900836196428468
0.24124124124124124,0.7906279903625151
0.24224224224224225,0.7917661387894321
0.24324324324324323,0.7926074289742411
0.24424424424424424,0.793399152991584
0.24524524524524524,0.7944383405080605
0.24624624624624625,0.7950322161721621
0.24724724724724725,0.7957745209573177
0.24824824824824826,0.7974570278592963
0.24924924924924924,0.7980013251113249
0.2502502502502503,0.7992879761269355
0.25125125125125125,0.8000797246334914
0.25225225225225223,0.8011684048497948
0.25325325325325326,0.8019106973903437
0.25425425425425424,0.8024550558654052
0.2552552552552553,0.8032962970717881
0.25625625625625625,0.803692189691976
0.25725725725725723,0.804483987176958
0.25825825825825827,0.8058202166046415
0.25925925925925924,0.807057387165032
0.2602602602602603,0.8078491601608011
0.26126126126126126,0.8084429868464763
0.26226226226226224,0.8091852793870252
0.26326326326326327,0.8100265450826211
0.26426426426426425,0.8107687886447437
0.2652652652652653,0.8112141372309385
0.26626626626626626,0.8115605493959063
0.26726726726726724,0.8127976954670834
0.2682682682682683,0.8134578795367684
0.26926926926926925,0.8146286070009028
0.2702702702702703,0.8159647384717335
0.27127127127127126,0.8168060164119361
0.27227227227227224,0.8179441525942466
0.2732732732732733,0.8185874719797483
0.27427427427427425,0.819032857299763
0.2752752752752753,0.8197256448958786
0.27627627627627627,0.8204184447366007
0.2772772772772773,0.8208143006229689
0.2782782782782783,0.8213091296643839
0.27927927927927926,0.821754502739792
0.2802802802802803,0.8222493440258137
0.28128128128128127,0.8227936535224487
0.2822822822822823,0.8232390510870701
0.2832832832832833,0.823981343627619
0.28428428428428426,0.8248225848340016
0.2852852852852853,0.8257133432294242
0.2862862862862863,0.8260597431497855
0.2872872872872873,0.826950477055995
0.2882882882882883,0.827296852487143
0.28928928928928926,0.8277422500517642
0.2902902902902903,0.8281876353717788
0.2912912912912913,0.8291774036560682
0.2922922922922923,0.830167098472718
0.2932932932932933,0.8307608884245734
0.29429429429429427,0.8313547151102487
0.2952952952952953,0.8320969586723713
0.2962962962962963,0.8326412926582195
0.2972972972972973,0.832987680333974
0.2982982982982983,0.8335320020752158
0.29929929929929927,0.8341753092161113
0.3003003003003003,0.8351155480667541
0.3013013013013013,0.8360062819729637
0.3023023023023023,0.8367980182349131
0.3033033033033033,0.8372928595209347
0.30430430430430433,0.8382825910714043
0.3053053053053053,0.838727976391419
0.3063063063063063,0.8388269495464659
0.3073073073073073,0.8397176099850359
0.3083083083083083,0.8402124757602708
0.30930930930930933,0.8411032464002999
0.3103103103103103,0.8423405026729365
0.3113113113113113,0.8426869515717238
0.3123123123123123,0.8432313222913919
0.3133133133133133,0.8437261880666268
0.31431431431431434,0.844072587986988
0.3153153153153153,0.8449633096485908
0.3163163163163163,0.8454581264453994
0.3173173173173173,0.8462004312305547
0.3183183183183183,0.8471406211027712
0.31931931931931934,0.8477344477884465
0.3203203203203203,0.8481798453530678
0.3213213213213213,0.8486252306730823
0.32232232232232233,0.8490706282377036
0.3233233233233233,0.8499119184225126
0.32432432432432434,0.8510995350600432
0.3253253253253253,0.851940776266426
0.3263263263263263,0.8528314979280289
0.32732732732732733,0.8536727146451983
0.3283283283283283,0.8542170486310467
0.32932932932932935,0.8547118899170686
0.3303303303303303,0.8550582898374295
0.3313313313313313,0.855454170213011
0.33233233233233234,0.8561469455645199
0.3333333333333333,0.8565923308845346
0.33433433433433435,0.8572355890470034
0.3353353353353353,0.8580273620427727
0.3363363363363363,0.8583737619631338
0.33733733733733734,0.8588686277383685
0.3383383383383383,0.8592150276587296
0.33933933933933935,0.8598088298551916
0.34034034034034033,0.8599572957100653
0.34134134134134136,0.8605511346403472
0.34234234234234234,0.8610459881709754
0.3433433433433433,0.8617387390332711
0.34434434434434436,0.8620356707430187
0.34534534534534533,0.8625799679950473
0.34634634634634637,0.8628274070049681
0.34734734734734735,0.8633222360463829
0.3483483483483483,0.8641634282743395
0.34934934934934936,0.8645098404393071
0.35035035035035034,0.8648562403596681
0.35135135135135137,0.8655986063678567
0.35235235235235235,0.8659945112326509
0.3533533533533533,0.8664893402740661
0.35435435435435436,0.8667367792839868
0.35535535535535534,0.8672316083254019
0.3563563563563564,0.8678253982772572
0.35735735735735735,0.868468668684333
0.35835835835835833,0.8692109244910622
0.35935935935935936,0.8699532047870046
0.36036036036036034,0.8706954361045204
0.3613613613613614,0.8713881992114227
0.36236236236236236,0.8718335600422243
0.36336336336336333,0.8722294404178056
0.36436436436436437,0.8726253085487802
0.36536536536536535,0.8728232548588741
0.3663663663663664,0.8735160179657766
0.36736736736736736,0.8738129374309175
0.3683683683683684,0.874258298261719
0.36936936936936937,0.8744067518719861
0.37037037037037035,0.874951073613228
0.3713713713713714,0.8756438489647369
0.37237237237237236,0.8759407561852711
0.3733733733733734,0.8765345828709463
0.3743743743743744,0.8769799192125347
0.37537537537537535,0.8774747604985563
0.3763763763763764,0.8778706163849244
0.37737737737737737,0.8784149871045926
0.3783783783783784,0.8788108429909606
0.3793793793793794,0.8794046574320292
0.38038038038038036,0.8802459108830186
0.3813813813813814,0.8808891812900942
0.38238238238238237,0.8817304224964768
0.3833833833833834,0.8821262906274516
0.3843843843843844,0.8826706491025131
0.38538538538538536,0.8831160221779213
0.3863863863863864,0.884056236539351
0.38738738738738737,0.8846500632250262
0.3883883883883884,0.8851449290002609
0.3893893893893894,0.885738816908969
0.39039039039039036,0.8863821485390776
0.3913913913913914,0.8869265070141392
0.3923923923923924,0.8874213605447675
0.3933933933933934,0.8877677359759154
0.3943943943943944,0.8884604990828178
0.39539539539539537,0.8889553403688393
0.3963963963963964,0.889450181654861
0.3973973973973974,0.8899450106962761
0.3983983983983984,0.8906377615585719
0.3993993993993994,0.8911326395784134
0.40040040040040037,0.8915285321986012
0.4014014014014014,0.8920233612400162
0.4024024024024024,0.892468771049244
0.4034034034034034,0.8930625610010994
0.4044044044044044,0.8935079218319009
0.40540540540540543,0.8938542972630488
0.4064064064064064,0.894235083237749
0.4074074074074074,0.8945966265374174
0.4084084084084084,0.8949430142131719
0.4094094094094094,0.8954873726882336
0.41041041041041043,0.8957842799087679
0.4114114114114114,0.8961306920737357
0.4124124124124124,0.8966750138149774
0.4134134134134134,0.8969224283356848
0.4144144144144144,0.8974172818663131
0.41541541541541543,0.8979615913629484
0.4164164164164164,0.8984564693827897
0.4174174174174174,0.8986544156928838
0.4184184184184184,0.8992482423785588
0.4194194194194194,0.8996586595290184
0.42042042042042044,0.8999410544638877
0.4214214214214214,0.900968936347572
0.4224224224224224,0.901722571254733
0.42342342342342343,0.9019700225092603
0.4244244244244244,0.9023659273740547
0.42542542542542544,0.9029597418151234
0.4264264264264264,0.903306153980091
0.4274274274274274,0.9038010075107191
0.42842842842842843,0.9043453537411741
0.4294294294294294,0.9050876585263297
0.43043043043043044,0.9052855803472104
0.4314314314314314,0.9056814974566116
0.43243243243243246,0.9062753363868934
0.43343343343343343,0.9064237899971606
0.4344344344344344,0.9067206849730882
0.43543543543543545,0.9071660213146764
0.4364364364364364,0.9075123967458243
0.43743743743743746,0.9079082526321924
0.43843843843843844,0.9082546403079469
0.4394394394394394,0.9085515720176944
0.44044044044044045,0.9089968961146762
0.44144144144144143,0.9092938278244237
0.44244244244244246,0.9097392131444382
0.44344344344344344,0.9102340421858532
0.4444444444444444,0.9108773370821421
0.44544544544544545,0.9113227101575502
0.44644644644644643,0.9118175759327849
0.44744744744744747,0.912163975853146
0.44844844844844844,0.9125103880181136
0.4494494494494494,0.9129668713641674
0.45045045045045046,0.9135495143115575
0.45145145145145144,0.9137474606216515
0.45245245245245247,0.9141433287526259
0.45345345345345345,0.9144402359731604
0.4544544544544544,0.9145886895834275
0.45545545545545546,0.9149845822036153
0.45645645645645644,0.9154793990004239
0.4574574574574575,0.9159742647756586
0.45845845845845845,0.9164691060616803
0.45945945945945943,0.9169144668924817
0.46046046046046046,0.9171618691685826
0.46146146146146144,0.9174092714446835
0.4624624624624625,0.9178051518202649
0.46346346346346345,0.9181673150720867
0.46446446446446443,0.9184978781933475
0.46546546546546547,0.9188937708135352
0.46646646646646645,0.9191411730896363
0.4674674674674675,0.9193886243441636
0.46846846846846846,0.9201309168847127
0.4694694694694695,0.9203783681392398
0.47047047047047047,0.9205268339941135
0.47147147147147145,0.9210216507909221
0.4724724724724725,0.9213680384666765
0.47347347347347346,0.9215659725321638
0.4744744744744745,0.9219618529077451
0.4754754754754755,0.9224567064383734
0.47647647647647645,0.9227536136589076
0.4774774774774775,0.923099976845449
0.47847847847847846,0.9233969085551964
0.4794794794794795,0.9236443598097237
0.4804804804804805,0.9242381620061858
0.48148148148148145,0.9244855887715
0.4824824824824825,0.9248319764472542
0.48348348348348347,0.9251288959123952
0.4844844844844845,0.9256237004645971
0.4854854854854855,0.9258711394745177
0.48648648648648646,0.9263165125499258
0.4874874874874875,0.9265144711046263
0.48848848848848847,0.9267124174147202
0.4894894894894895,0.9270093246352547
0.4904904904904905,0.9272072709453486
0.49149149149149146,0.9275041904104894
0.4924924924924925,0.9275536708657096
0.4934934934934935,0.9277516416650167
0.4944944944944945,0.9279990806749374
0.4954954954954955,0.9282465074402515
0.4964964964964965,0.928493921960959
0.4974974974974975,0.9289887754915872
0.4984984984984985,0.9291867095570747
0.4994994994994995,0.9294341608116019
0.5005005005005005,0.9296321071216959
0.5015015015015015,0.9298300534317896
0.5025025025025025,0.9301764533521508
0.5035035035035035,0.9304238678728585
0.5045045045045045,0.9307207873379995
0.5055055055055055,0.9308197482484395
0.5065065065065065,0.9309682018587069
0.5075075075075075,0.931314565045248
0.5085085085085085,0.9315620162997753
0.5095095095095095,0.9318589112757032
0.5105105105105106,0.9320312878688245
0.5115115115115115,0.9325021816827788
0.5125125125125125,0.9329475057797605
0.5135135135135135,0.9332257151551003
0.5145145145145145,0.9333928788551684
0.5155155155155156,0.9338382519305766
0.5165165165165165,0.9343331299504178
0.5175175175175175,0.9349764860697396
0.5185185185185185,0.9352239250796603
0.5195195195195195,0.9353228982347073
0.5205205205205206,0.9355208690340143
0.5215215215215215,0.9357682957993285
0.5225225225225225,0.9359194362734033
0.5235235235235235,0.9364116151848304
0.5245245245245245,0.9366590419501446
0.5255255255255256,0.9368074955604119
0.5265265265265265,0.9372528931250331
0.5275275275275275,0.937648749011401
0.5285285285285285,0.9378961757767152
0.5295295295295295,0.9379951489317622
0.5305305305305306,0.9382920806415097
0.5315315315315315,0.9384900514408168
0.5325325325325325,0.938885931816398
0.5335335335335335,0.9391828635261454
0.5345345345345345,0.9393313171364126
0.5355355355355356,0.9398756633668677
0.5365365365365365,0.9399251438220878
0.5375375375375375,0.9401230901321818
0.5385385385385385,0.9404694900525428
0.5395395395395395,0.9407169413070701
0.5405405405405406,0.9409149121063771
0.5415415415415415,0.9411623266270845
0.5425425425425425,0.9415582192472727
0.5435435435435435,0.9420530360440811
0.5445445445445445,0.9421025164993013
0.5455455455455456,0.9423004505647887
0.5465465465465466,0.9423499432646155
0.5475475475475475,0.9427457991509834
0.5485485485485485,0.9431416795265648
0.5495495495495496,0.9435870158681532
0.5505505505505506,0.9440323889435611
0.5515515515515516,0.9442303230090484
0.5525525525525525,0.9442303230090484
0.5535535535535535,0.9446757083290629
0.5545545545545546,0.9449231350943773
0.5555555555555556,0.9451980754906935
0.5565565565565566,0.9454675058140453
0.5575575575575575,0.945516998513872
0.5585585585585585,0.94586337394502
0.5595595595595596,0.9460612957659007
0.5605605605605606,0.9462097371315613
0.5615615615615616,0.9464076711970486
0.5625625625625625,0.9467201964684412
0.5635635635635635,0.9470510273163704
0.5645645645645646,0.9472984540816846
0.5655655655655656,0.9475953613022188
0.5665665665665666,0.947793332101526
0.5675675675675675,0.9480407466222335
0.5685685685685685,0.9481397075326736
0.5695695695695696,0.9483871098087746
0.5705705705705706,0.9484860829638218
0.5715715715715716,0.9486345365740888
0.5725725725725725,0.9489809242498435
0.5735735735735735,0.9490798851602837
0.5745745745745746,0.949348585330023
0.5755755755755756,0.9496736628675325
0.5765765765765766,0.9498221042331932
0.5775775775775776,0.9501190114537275
0.5785785785785785,0.9504654358633017
0.5795795795795796,0.9505149163185219
0.5805805805805806,0.9507623430838359
0.5815815815815816,0.9510097576045435
0.5825825825825826,0.951108743004197
0.5835835835835835,0.9513561697695112
0.5845845845845846,0.9515046111351717
0.5855855855855856,0.951851035544746
0.5865865865865866,0.9521974354651072
0.5875875875875876,0.9526922645065221
0.5885885885885885,0.9529891594824498
0.5895895895895896,0.953335559402811
0.5905905905905906,0.9534345203132514
0.5915915915915916,0.9536819715677787
0.5925925925925926,0.9541273201539735
0.5935935935935935,0.9544242028852945
0.5945945945945946,0.9544736955851214
0.5955955955955956,0.9549685246265364
0.5965965965965966,0.9551664954258434
0.5975975975975976,0.9556118440120385
0.5985985985985985,0.9559087512325727
0.5995995995995996,0.9560572048428397
0.6006006006006006,0.9563046316081539
0.6016016016016016,0.9565025901628547
0.6026026026026026,0.9567005242283418
0.6036036036036035,0.9568984705384358
0.6046046046046046,0.9572448582141903
0.6056056056056056,0.9572448582141903
0.6066066066066066,0.957393324069064
0.6076076076076076,0.9578881531104791
0.6086086086086087,0.9580366312099594
0.6096096096096096,0.9582840334860603
0.6106106106106106,0.9584819675515476
0.6116116116116116,0.9587293820722552
0.6126126126126126,0.9589273283823492
0.6136136136136137,0.9592242600920965
0.6146146146146146,0.9594221941575839
0.6156156156156156,0.9594716746128041
0.6166166166166166,0.9598055776435572
0.6176176176176176,0.9599665036542191
0.6186186186186187,0.9603624085190136
0.6196196196196196,0.9605108743738873
0.6206206206206206,0.9606593279841544
0.6216216216216216,0.960906742504862
0.6226226226226226,0.9610552083597357
0.6236236236236237,0.9612036742146095
0.6246246246246246,0.9614511254691369
0.6256256256256256,0.9615006181689637
0.6266266266266266,0.9615501108687903
0.6276276276276276,0.9617480449342777
0.6286286286286287,0.9621439497990721
0.6296296296296297,0.9623419083537728
0.6306306306306306,0.9625893228744802
0.6316316316316316,0.9627377887293539
0.6326326326326326,0.9628367741290074
0.6336336336336337,0.9628367741290074
0.6346346346346347,0.9629852277392746
0.6356356356356356,0.9631336935941484
0.6366366366366366,0.9632821349598089
0.6376376376376376,0.9634800690252963
0.6386386386386387,0.9635790421803432
0.6396396396396397,0.9638264689456573
0.6406406406406406,0.9640243907665381
0.6416416416416416,0.9641233516769784
0.6426426426426426,0.964271793042639
0.6436436436436437,0.9643212734978592
0.6446446446446447,0.9644697393527331
0.6456456456456456,0.9646181929630002
0.6466466466466466,0.9647666588178738
0.6476476476476476,0.9648656197283142
0.6486486486486487,0.9651130220044152
0.6496496496496497,0.9653604610143358
0.6506506506506506,0.9654594341693828
0.6516516516516516,0.9658058218451373
0.6526526526526526,0.9660532486104515
0.6536536536536537,0.9661027413102783
0.6546546546546547,0.9663006753757655
0.6556556556556556,0.9663996362862057
0.6566566566566566,0.9665480898964731
0.6576576576576576,0.9667955289063939
0.6586586586586587,0.9668945020614407
0.6596596596596597,0.9669934752164877
0.6606606606606606,0.9670924361269282
0.6616616616616616,0.9671419288267549
0.6626626626626626,0.9672408897371951
0.6636636636636637,0.9674883532363291
0.6646646646646647,0.9677357555124301
0.6656656656656657,0.9679831700331377
0.6666666666666666,0.968082130943578
0.6676676676676676,0.9682305845538449
0.6686686686686687,0.9684285186193324
0.6696696696696697,0.9685274795297728
0.6706706706706707,0.9686264404402131
0.6716716716716716,0.969071789026408
0.6726726726726726,0.9691212694816282
0.6736736736736737,0.9692202303920686
0.6746746746746747,0.9697150594334838
0.6756756756756757,0.969962510688011
0.6766766766766766,0.9701604569981048
0.6776776776776777,0.9703584033081988
0.6786786786786787,0.9704573642186393
0.6796796796796797,0.9706058423181195
0.6806806806806807,0.9706553350179463
0.6816816816816816,0.9708037886282135
0.6826826826826827,0.9710512153935275
0.6836836836836837,0.9712491617036214
0.6846846846846847,0.9713976153138886
0.6856856856856857,0.9714965762243291
0.6866866866866866,0.9715955371347693
0.6876876876876877,0.9717934589556501
0.6886886886886887,0.9719913930211375
0.6896896896896897,0.9721398466314046
0.6906906906906907,0.9723377929414985
0.6916916916916916,0.9723872856413254
0.6926926926926927,0.9724367660965456
0.6936936936936937,0.9726347001620329
0.6946946946946947,0.9727831415276935
0.6956956956956957,0.9729315951379606
0.6966966966966966,0.9730305682930076
0.6976976976976977,0.9731295414480545
0.6986986986986987,0.9733769927025818
0.6996996996996997,0.9734759658576289
0.7007007007007007,0.9735749390126758
0.7017017017017017,0.9738361228692703
0.7027027027027027,0.9739708071436505
0.7037037037037037,0.9740202998434772
0.7047047047047047,0.9741192607539174
0.7057057057057057,0.9742182339089644
0.7067067067067067,0.9742182339089644
0.7077077077077077,0.9743171948194048
0.7087087087087087,0.9751089188367477
0.7097097097097097,0.9753563333574553
0.7107107107107107,0.9754553065125023
0.7117117117117117,0.9754553065125023
0.7127127127127127,0.9755047992123289
0.7137137137137137,0.9757438554101434
0.7147147147147147,0.97585119913269
0.7157157157157157,0.9760491331981773
0.7167167167167167,0.9761481063532242
0.7177177177177178,0.976296572208098
0.7187187187187187,0.9764450135737585
0.7197197197197197,0.9764944940289787
0.7207207207207207,0.976642947639246
0.7217217217217217,0.9767419207942929
0.7227227227227228,0.9768469491279209
0.7237237237237237,0.9769398548597803
0.7247247247247247,0.9769398548597803
0.7257257257257257,0.9769893353150005
0.7267267267267267,0.9769893353150005
0.7277277277277278,0.9770388280148273
0.7287287287287287,0.9771378011698741
0.7297297297297297,0.9772287607263126
0.7307307307307307,0.9774347328796218
0.7317317317317317,0.9775336937900618
0.7327327327327328,0.9777316523447626
0.7337337337337337,0.9777811450445894
0.7347347347347347,0.9778801059550297
0.7357357357357357,0.9779295986548565
0.7367367367367368,0.978028559565297
0.7377377377377378,0.9781275327203438
0.7387387387387387,0.9782265058753907
0.7397397397397397,0.9783254667858312
0.7407407407407407,0.9785234253405317
0.7417417417417418,0.9787213838952322
0.7427427427427428,0.9787708643504522
0.7437437437437437,0.9789193179607196
0.7447447447447447,0.9790182788711599
0.7457457457457457,0.9792657056364741
0.7467467467467468,0.9793151860916943
0.7477477477477478,0.9795131324017883
0.7487487487487487,0.9795626251016151
0.7497497497497497,0.9796615860120553
0.7507507507507507,0.979810051866929
0.7517517517517518,0.9800079859324164
0.7527527527527528,0.98010697133207
0.7537537537537538,0.98015645178729
0.7547547547547547,0.9802059322425103
0.7557557557557557,0.9803049053975572
0.7567567567567568,0.980552344407478
0.7577577577577578,0.980750315206785
0.7587587587587588,0.9808987810616587
0.7597597597597597,0.9810967151271462
0.7607607607607607,0.98124518098202
0.7617617617617618,0.9813936345922871
0.7627627627627628,0.9814431150475071
0.7637637637637638,0.9815420882025542
0.7647647647647647,0.9815915686577744
0.7657657657657657,0.9816905295682148
0.7667667667667668,0.9818884758783085
0.7677677677677678,0.9819874490333556
0.7687687687687688,0.9821043893284255
0.7697697697697697,0.982185383098843
0.7707707707707707,0.9822843684984965
0.7717717717717718,0.9824081561761314
0.7727727727727728,0.9825317952638105
0.7737737737737738,0.9826307684188575
0.7747747747747747,0.9826307684188575
0.7757757757757757,0.9827297415739047
0.7767767767767768,0.9827792220291249
0.7777777777777778,0.982828702484345
0.7787787787787788,0.982828702484345
0.7797797797797797,0.9830266365498324
0.7807807807807807,0.9830761170050526
0.7817817817817818,0.9832245706153195
